x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,68,4,1,0,0,0,0
0,12,Pass,68,4,1,0.001,0,0,0
0,14,Pass,68,4,2,0.005,0,0,0
0,16,Pass,68,4,2,0.017,0,0,0
0,18,Pass,68,4,2,0.041,0,0,0
0,20,Pass,68,4,3,0.07,0,0,0
0,22,Pass,68,4,3,0.084,0,0,0
0,24,Pass,68,4,8,0.071,0,0,0
0,26,Pass,68,4,8,0.043,0,0,0
0,28,Pass,68,4,9,0.022,0,0,0
0,30,Pass,68,4,8,0.016,0,0,0.001
0,32,Pass,68,4,12,0.022,0,0,0.001
0,34,Pass,68,4,12,0.029,0,0,0.001
0,36,Pass,68,4,9,0.032,0,0,0.001
0,38,Pass,68,4,9,0.031,0,0,0.001
0,40,Pass,68,4,8,0.035,0,0,0
0,42,Pass,68,4,7,0.039,0,0,0
0,44,Pass,68,4,6,0.037,0,0,0
0,46,Pass,68,4,7,0.025,0,0,0
0,48,Pass,68,4,5,0.012,0,0,0
0,50,Pass,68,4,5,0.004,0,0,0
0,52,Pass,68,4,4,0.001,0,0,0
0,54,Pass,68,4,3,0,0,0,0
0,56,Pass,68,4,1,0,0,0,0
0,58,Pass,68,4,1,0,0,0,0
0,60,Pass,68,4,1,0,0,0,0
2,10,Pass,68,4,1,0,0,0,0
2,12,Pass,68,4,2,0.002,0,0,0
2,14,Pass,68,4,2,0.009,0,0,0
2,16,Pass,68,4,2,0.032,0,0,0
2,18,Pass,68,4,3,0.078,0,0,0
2,20,Pass,68,4,3,0.134,0,0,0
2,22,Pass,68,4,6,0.162,0,0,0
2,24,Pass,68,4,8,0.138,0,0,0
2,26,Pass,68,4,9,0.089,0,0,0
2,28,Pass,68,4,9,0.054,0,0,0
2,30,Pass,68,4,11,0.052,0,0,0
2,32,Pass,68,4,12,0.072,0,0,0.001
2,34,Pass,68,4,12,0.093,0,0,0.001
2,36,Pass,68,4,11,0.098,0,0,0.001
2,38,Pass,68,4,10,0.095,0,0,0.001
2,40,Pass,68,4,10,0.103,0,0,0
2,42,Pass,68,4,9,0.117,0,0,0
2,44,Pass,68,4,10,0.11,0,0,0
2,46,Pass,68,4,9,0.075,0,0,0
2,48,Pass,68,4,7,0.037,0,0,0
2,50,Pass,68,4,6,0.013,0,0,0
2,52,Pass,68,4,6,0.005,0,0,0
2,54,Pass,68,4,3,0.002,0,0,0
2,56,Pass,68,4,1,0.001,0,0,0
2,58,Pass,68,4,1,0.001,0,0,0
2,60,Pass,68,4,1,0,0,0,0
2,62,Pass,68,4,1,0,0,0,0
4,10,Pass,68,4,2,0,0,0,0
4,12,Pass,68,4,2,0.002,0,0,0
4,14,Pass,68,4,2,0.012,0,0,0
4,16,Pass,68,4,3,0.042,0,0,0
4,18,Pass,68,4,3,0.105,0,0,0
4,20,Pass,68,4,5,0.181,0,0,0
4,22,Pass,68,4,6,0.221,0,0,0
4,24,Pass,68,4,9,0.199,0,0,0
4,26,Pass,68,4,9,0.15,0,0,0
4,28,Pass,68,4,9,0.124,0,0,0
4,30,Pass,68,4,12,0.141,0,0,0
4,32,Pass,68,4,15,0.185,0,0,0.001
4,34,Pass,68,4,15,0.219,0,0,0.001
4,36,Pass,68,4,15,0.219,0,0,0.001
4,38,Pass,68,4,15,0.205,0,0,0.001
4,40,Pass,68,4,13,0.217,0,0,0
4,42,Pass,68,4,14,0.243,0,0,0
4,44,Pass,68,4,12,0.226,0,0,0
4,46,Pass,68,4,9,0.155,0,0,0
4,48,Pass,68,4,7,0.077,0,0,0
4,50,Pass,68,4,7,0.03,0,0,0
4,52,Pass,68,4,6,0.012,0,0,0
4,54,Pass,68,4,5,0.007,0,0,0
4,56,Pass,68,4,2,0.004,0,0,0
4,58,Pass,68,4,1,0.002,0,0,0
4,60,Pass,68,4,1,0.001,0,0,0
4,62,Pass,68,4,1,0,0,0,0
4,64,Pass,68,4,1,0,0,0,0
6,10,Pass,68,4,2,0,0,0,0
6,12,Pass,68,4,2,0.002,0,0,0
6,14,Pass,68,4,3,0.011,0,0,0
6,16,Pass,68,4,3,0.04,0,0,0
6,18,Pass,68,4,4,0.099,0,0,0
6,20,Pass,68,4,5,0.174,0,0,0
6,22,Pass,68,4,8,0.224,0,0,0
6,24,Pass,68,4,10,0.236,0,0,0
6,26,Pass,68,4,10,0.245,0,0,0
6,28,Pass,68,4,13,0.282,0,0,0
6,30,Pass,68,4,17,0.338,0,0,0
6,32,Pass,68,4,20,0.39,0,0,0
6,34,Pass,68,4,19,0.409,0,0,0.001
6,36,Pass,68,4,18,0.376,0,0,0.001
6,38,Pass,68,4,18,0.328,0,0,0
6,40,Pass,68,4,16,0.327,0,0,0
6,42,Pass,68,4,16,0.355,0,0,0
6,44,Pass,68,4,13,0.328,0,0,0
6,46,Pass,68,4,12,0.225,0,0,0
6,48,Pass,68,4,9,0.113,0,0,0
6,50,Pass,68,4,7,0.048,0,0,0
6,52,Pass,68,4,7,0.025,0,0,0
6,54,Pass,68,4,6,0.017,0,0,0
6,56,Pass,68,4,4,0.011,0,0,0
6,58,Pass,68,4,2,0.005,0,0,0
6,60,Pass,68,4,1,0.002,0,0,0
6,62,Pass,68,4,1,0,0,0,0
6,64,Pass,68,4,1,0,0,0,0
8,10,Pass,68,4,2,0,0,0,0
8,12,Pass,68,4,2,0.002,0,0,0
8,14,Pass,68,4,3,0.008,0,0,0
8,16,Pass,68,4,3,0.027,0,0,0
8,18,Pass,68,4,4,0.068,0,0,0
8,20,Pass,68,4,6,0.125,0,0,0
8,22,Pass,68,4,10,0.19,0,0,0
8,24,Pass,68,4,10,0.276,0,0,0
8,26,Pass,68,4,13,0.413,0,0,0
8,28,Pass,68,4,14,0.571,0,0,0
8,30,Pass,68,4,19,0.673,0,0,0
8,32,Pass,68,4,20,0.692,0,0,0
8,34,Pass,68,4,19,0.642,0,0,0
8,36,Pass,68,4,18,0.537,0,0,0
8,38,Pass,68,4,19,0.425,0,0,0
8,40,Pass,68,4,19,0.375,0,0,0
8,42,Pass,68,4,17,0.375,0,0,0
8,44,Pass,68,4,16,0.335,0,0,0
8,46,Pass,68,4,14,0.229,0,0,0
8,48,Pass,68,4,10,0.119,0,0,0
8,50,Pass,68,4,7,0.058,0,0,0
8,52,Pass,68,4,7,0.038,0,0,0
8,54,Pass,68,4,7,0.03,0,0,0
8,56,Pass,68,4,4,0.019,0,0,0
8,58,Pass,68,4,2,0.009,0,0,0
8,60,Pass,68,4,1,0.003,0,0,0
8,62,Pass,68,4,1,0.001,0,0,0
8,64,Pass,68,4,1,0,0,0,0
10,8,Pass,68,4,1,0,0,0,0
10,10,Pass,68,4,2,0,0,0,0
10,12,Pass,68,4,2,0.001,0,0,0
10,14,Pass,68,4,3,0.004,0,0,0
10,16,Pass,68,4,4,0.014,0,0,0
10,18,Pass,68,4,5,0.036,0,0,0
10,20,Pass,68,4,7,0.078,0,0,0
10,22,Pass,68,4,8,0.161,0,0,0
10,24,Pass,68,4,12,0.337,0,0,0
10,26,Pass,68,4,13,0.621,0,0,0
10,28,Pass,68,4,15,0.909,0,0,0
10,30,Pass,68,4,18,1.049,0,0,0
10,32,Pass,68,4,20,1.016,0,0,0
10,34,Pass,68,4,20,0.888,0,0,0
10,36,Pass,68,4,19,0.71,0,0,0
10,38,Pass,68,4,19,0.519,0,0,0
10,40,Pass,68,4,19,0.382,0,0,0
10,42,Pass,68,4,17,0.313,0,0,0
10,44,Pass,68,4,17,0.253,0,0,0
10,46,Pass,68,4,15,0.167,0,0,0
10,48,Pass,68,4,9,0.09,0,0,0
10,50,Pass,68,4,8,0.053,0,0,0
10,52,Pass,68,4,7,0.043,0,0,0
10,54,Pass,68,4,7,0.037,0,0,0
10,56,Pass,68,4,2,0.024,0,0,0
10,58,Pass,68,4,2,0.011,0,0,0
10,60,Pass,68,4,2,0.004,0,0,0
10,62,Pass,68,4,1,0.001,0,0,0
10,64,Pass,68,4,1,0,0,0,0
10,66,Pass,68,4,1,0,0,0,0
12,8,Pass,68,4,1,0,0,0,0
12,10,Pass,68,4,1,0,0,0,0
12,12,Pass,68,4,2,0,0,0,0
12,14,Pass,68,4,3,0.002,0,0,0
12,16,Pass,68,4,4,0.006,0,0,0
12,18,Pass,68,4,4,0.018,0,0,0
12,20,Pass,68,4,6,0.05,0,0,0
12,22,Pass,68,4,9,0.142,0,0,0
12,24,Pass,68,4,13,0.361,0,0,0
12,26,Pass,68,4,14,0.718,0,0,0
12,28,Pass,68,4,15,1.069,0,0,0
12,30,Pass,68,4,18,1.233,0,0,0
12,32,Pass,68,4,20,1.204,0,0,0
12,34,Pass,68,4,19,1.088,0,0,0
12,36,Pass,68,4,19,0.912,0,0,0
12,38,Pass,68,4,19,0.667,0,0,0
12,40,Pass,68,4,19,0.427,0,0,0
12,42,Pass,68,4,19,0.262,0,0,0
12,44,Pass,68,4,17,0.163,0,0,0
12,46,Pass,68,4,14,0.095,0,0,0
12,48,Pass,68,4,11,0.052,0,0,0
12,50,Pass,68,4,8,0.037,0,0,0
12,52,Pass,68,4,7,0.036,0,0,0
12,54,Pass,68,4,6,0.032,0,0,0
12,56,Pass,68,4,2,0.021,0,0,0
12,58,Pass,68,4,2,0.01,0,0,0
12,60,Pass,68,4,2,0.003,0,0,0
12,62,Pass,68,4,1,0.001,0,0,0
12,64,Pass,68,4,1,0,0,0,0
12,66,Pass,68,4,1,0,0,0,0
14,8,Pass,68,4,1,0,0,0,0
14,10,Pass,68,4,1,0,0,0,0
14,12,Pass,68,4,1,0,0,0,0
14,14,Pass,68,4,3,0.001,0,0,0
