x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,10,44,2,0,0,0,0
0,2,Pass,10,44,2,0,0,0,0
0,4,Pass,10,44,2,0,0,0,0
0,6,Pass,10,44,2,0,0,0,0
0,8,Pass,10,44,2,0,0,0,0
0,10,Pass,10,44,2,0,0,0,0
0,12,Pass,10,44,1,0,0,0,0
0,14,Pass,10,44,1,0,0,0,0
0,34,Pass,10,44,1,0,0,0,0
0,36,Pass,10,44,2,0,0,0,0
0,38,Pass,10,44,1,0,0,0,0
0,40,Pass,10,44,1,0.001,0,0,0
0,42,Pass,10,44,1,0.002,0,0,0
0,44,Pass,10,44,1,0.003,0,0,0
0,46,Pass,10,44,1,0.004,0,0,0
0,48,Pass,10,44,1,0.003,0,0,0
0,50,Pass,10,44,1,0.002,0,0,0
0,52,Pass,10,44,1,0.001,0,0,0
0,54,Pass,10,44,1,0,0,0,0
0,56,Pass,10,44,1,0,0,0,0
2,0,Pass,10,44,2,0,0,0,0
2,2,Pass,10,44,2,0,0,0,0
2,4,Pass,10,44,2,0.001,0,0,0
2,6,Pass,10,44,3,0.001,0,0,0
2,8,Pass,10,44,3,0,0,0,0
2,10,Pass,10,44,3,0,0,0,0
2,12,Pass,10,44,3,0,0,0,0
2,14,Pass,10,44,3,0,0,0,0
2,16,Pass,10,44,2,0,1,0,0.484
2,18,Pass,10,44,1,0,1,0,0.519
2,20,Pass,10,44,1,0,1,0,0.519
2,26,Pass,10,44,1,0,0,0,0
2,28,Pass,10,44,1,0,0,0,0
2,30,Pass,10,44,2,0,0,0,0
2,32,Pass,10,44,2,0,0,0,0
2,34,Pass,10,44,2,0,0,0,0
2,36,Pass,10,44,2,0,0,0,0
2,38,Pass,10,44,2,0.001,0,0,0
2,40,Pass,10,44,2,0.002,0,0,0
2,42,Pass,10,44,2,0.005,0,0,0
2,44,Pass,10,44,1,0.009,0,0,0
2,46,Pass,10,44,1,0.01,0,0,0
2,48,Pass,10,44,1,0.008,0,0,0
2,50,Pass,10,44,1,0.005,0,0,0
2,52,Pass,10,44,1,0.002,0,0,0
2,54,Pass,10,44,1,0,0,0,0
2,56,Pass,10,44,1,0,0,0,0
2,58,Pass,10,44,1,0,0,0,0
4,0,Pass,10,44,2,0.001,0,0,0
4,2,Pass,10,44,3,0.001,0,0,0
4,4,Pass,10,44,3,0.002,0,0,0
4,6,Pass,10,44,3,0.002,0,0,0
4,8,Pass,10,44,3,0.002,0,0,0
4,10,Pass,10,44,4,0.001,1,0,0.076
