x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,46,Pass,30,64,37,0.7,0,0.001,0.035
60,46,Pass,30,62,43,0.497,0,0,0.028
60,46,Pass,30,60,43,0.339,0,0,0.016
60,46,Pass,30,58,46,0.304,0,0,0.005
60,46,Pass,30,56,44,0.368,0,0,0.001
60,46,Pass,30,54,48,0.473,0,0,0
60,46,Pass,32,68,46,0.753,0,0.001,0.03
60,46,Pass,32,66,47,0.897,0,0.001,0.029
60,46,Pass,32,64,46,0.852,0,0.001,0.024
60,46,Pass,32,62,51,0.646,0,0,0.018
60,46,Pass,32,60,52,0.431,0,0,0.011
60,46,Pass,32,58,54,0.331,0,0,0.004
60,46,Pass,32,56,55,0.374,0,0,0.001
60,46,Pass,32,54,58,0.535,0,0,0
60,46,Pass,32,52,57,0.775,0,0,0
60,46,Pass,32,50,60,0.988,0,0,0
60,46,Pass,34,70,52,0.651,0,0,0.016
60,46,Pass,34,68,55,0.852,0,0,0.018
60,46,Pass,34,66,55,1.054,0,0.001,0.016
60,46,Pass,34,64,52,1.072,0,0,0.012
60,46,Pass,34,62,52,0.873,0,0,0.008
60,46,Pass,34,60,62,0.597,0,0,0.005
60,46,Pass,34,58,66,0.414,0,0,0.002
60,46,Pass,34,56,64,0.407,0,0,0.001
60,46,Pass,34,54,67,0.584,0,0,0
60,46,Pass,34,52,68,0.921,0,0,0
60,46,Pass,34,50,71,1.28,0,0,0
60,46,Pass,36,70,63,0.858,0,0,0.01
60,46,Pass,36,68,62,1.138,0,0,0.01
60,46,Pass,36,66,66,1.38,0,0,0.008
60,46,Pass,36,64,66,1.403,0,0,0.006
60,46,Pass,36,62,64,1.182,0,0,0.004
60,46,Pass,36,60,68,0.854,0,0,0.002
60,46,Pass,36,58,71,0.596,0,0,0.002
60,46,Pass,36,56,75,0.504,0,0,0.001
60,46,Pass,36,54,82,0.616,0,0,0.001
60,46,Pass,36,52,84,0.941,0,0,0.001
60,46,Pass,36,50,85,1.367,0,0,0.001
60,46,Pass,36,48,84,1.645,0,0,0.001
60,46,Pass,38,70,70,1.156,0,0,0.008
60,46,Pass,38,68,73,1.536,0,0,0.008
60,46,Pass,38,66,74,1.782,0,0,0.006
60,46,Pass,38,64,81,1.766,0,0,0.004
60,46,Pass,38,62,77,1.537,0,0,0.003
60,46,Pass,38,60,82,1.226,0,0,0.003
60,46,Pass,38,58,83,0.942,0,0,0.002
60,46,Pass,38,56,86,0.757,0,0,0.002
60,46,Pass,38,54,88,0.744,0,0,0.002
60,46,Pass,38,52,94,0.969,0,0,0.002
60,46,Pass,38,50,97,1.389,0,0,0.002
60,46,Pass,38,48,94,1.808,0,0,0.001
60,46,Pass,40,72,72,1.047,0,0,0.005
60,46,Pass,40,70,75,1.391,0,0,0.007
60,46,Pass,40,68,82,1.819,0,0,0.007
60,46,Pass,40,66,87,2.06,0,0,0.005
60,46,Pass,40,64,91,2.046,0,0,0.004
60,46,Pass,40,62,91,1.889,0,0,0.003
60,46,Pass,40,60,98,1.675,0,0,0.003
60,46,Pass,40,58,98,1.419,0,0,0.003
60,46,Pass,40,56,100,1.172,0,0,0.003
60,46,Pass,40,54,98,1.064,0,0,0.004
60,46,Pass,40,52,103,1.206,0,0,0.004
60,46,Pass,40,50,107,1.602,0,0,0.003
60,46,Pass,40,48,110,2.107,0,0,0.002
60,46,Pass,40,46,111,2.451,0,0,0.001
60,46,Pass,42,72,83,1.256,0,0,0.004
60,46,Pass,42,70,87,1.55,0,0,0.005
60,46,Pass,42,68,93,1.913,0,0,0.005
60,46,Pass,42,66,99,2.118,0,0,0.004
60,46,Pass,42,64,101,2.137,0,0,0.004
60,46,Pass,42,62,101,2.087,0,0,0.003
60,46,Pass,42,60,108,1.989,0,0,0.004
60,46,Pass,42,58,113,1.803,0,0,0.004
60,46,Pass,42,56,114,1.593,0,0,0.004
60,46,Pass,42,54,121,1.525,0,0,0.005
60,46,Pass,42,52,125,1.695,0,0,0.006
60,46,Pass,42,50,137,2.073,0,0,0.005
60,46,Pass,42,48,134,2.529,0,0,0.003
60,46,Pass,42,46,139,2.82,0,0,0.001
60,46,Pass,44,72,90,1.654,0,0,0.002
60,46,Pass,44,70,97,1.807,0,0,0.002
60,46,Pass,44,68,104,1.992,0,0,0.003
60,46,Pass,44,66,113,2.051,0,0,0.003
60,46,Pass,44,64,121,2.007,0,0,0.003
60,46,Pass,44,62,116,1.976,0,0,0.003
60,46,Pass,44,60,123,1.957,0,0,0.004
60,46,Pass,44,58,127,1.896,0,0,0.004
60,46,Pass,44,56,132,1.862,0,0,0.005
60,46,Pass,44,54,137,1.989,0,0,0.007
60,46,Pass,44,52,151,2.296,0,0.001,0.007
60,46,Pass,44,50,163,2.664,0,0.001,0.006
60,46,Pass,44,48,168,2.952,0,0,0.004
60,46,Pass,46,70,98,2.211,0,0,0.001
60,46,Pass,46,68,114,2.182,0,0,0.001
60,46,Pass,46,66,127,2.005,0,0,0.001
60,46,Pass,46,64,135,1.777,0,0,0.002
60,46,Pass,46,62,130,1.663,0,0,0.003
60,46,Pass,46,60,134,1.688,1,0,0.004
60,46,Pass,46,58,145,1.792,1,0,0.005
60,46,Pass,46,56,148,1.994,1,0,0.006
60,46,Pass,46,54,160,2.355,1,0.001,0.008
60,46,Pass,46,52,173,2.813,1,0.001,0.008
60,46,Pass,46,50,179,3.187,1,0.001,0.007
60,46,Pass,46,48,181,3.338,1,0.001,0.005
60,46,Pass,48,70,104,2.526,0,0,0.001
60,46,Pass,48,68,120,2.361,0,0,0.001
60,46,Pass,48,66,133,2.019,0,0,0.001
60,46,Pass,48,64,141,1.649,0,0,0.002
60,46,Pass,48,62,141,1.459,1,0,0.003
60,46,Pass,48,60,145,1.51,1,0,0.004
60,46,Pass,48,58,154,1.734,1,0,0.005
60,46,Pass,48,56,163,2.088,1,0,0.006
60,46,Pass,48,54,173,2.573,1,0.001,0.008
60,46,Pass,48,52,180,3.119,1,0.001,0.008
