x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Pass,26,10,1,0,0,0,0.006
22,62,Pass,26,10,1,0,0,0,0.006
22,64,Pass,26,10,1,0,0,0,0.006
22,66,Pass,26,10,1,0,0,0,0.006
22,68,Pass,26,10,1,0,0,0,0.006
22,70,Pass,26,10,1,0,0,0,0.006
22,72,Pass,26,10,1,0,0,0,0.006
24,58,Pass,26,10,1,0,0,0,0.006
24,60,Pass,26,10,1,0,0,0,0.006
24,62,Pass,26,10,1,0,0,0,0.006
24,64,Pass,26,10,1,0,0,0,0.006
24,66,Pass,26,10,1,0,0,0,0.006
24,68,Pass,26,10,1,0,0,0,0.006
24,70,Pass,26,10,1,0,0,0,0.006
24,72,Pass,26,10,1,0,0,0,0.006
24,74,Pass,26,10,1,0,0,0,0.006
26,56,Pass,26,10,1,0,0,0,0.006
26,58,Pass,26,10,1,0,0,0,0.006
26,60,Pass,26,10,1,0,0,0,0.006
26,62,Pass,26,10,1,0,0,0,0.006
26,64,Pass,26,10,1,0,0,0,0.006
26,66,Pass,26,10,1,0,0,0,0.006
26,68,Pass,26,10,1,0,0,0,0.006
26,70,Pass,26,10,1,0,0,0,0.006
26,72,Pass,26,10,1,0,0,0,0.006
26,74,Pass,26,10,1,0,0,0,0.006
26,76,Pass,26,10,1,0,0,0,0.006
28,54,Pass,26,10,1,0,0,0,0.006
28,56,Pass,26,10,1,0,0,0,0.006
28,58,Pass,26,10,1,0,0,0,0.006
28,60,Pass,26,10,1,0,0,0,0.006
28,62,Pass,26,10,1,0.001,0,0,0.006
28,64,Pass,26,10,1,0.001,0,0,0.006
28,66,Pass,26,10,1,0.001,0,0,0.006
28,68,Pass,26,10,1,0.001,0,0,0.006
28,70,Pass,26,10,1,0.001,0,0,0.006
28,72,Pass,26,10,1,0,0,0,0.006
28,74,Pass,26,10,1,0,0,0,0.006
28,76,Pass,26,10,1,0,0,0,0.006
30,54,Pass,26,10,1,0,0,0,0.006
30,56,Pass,26,10,1,0,0,0,0.006
30,58,Pass,26,10,1,0,0,0,0.006
30,60,Pass,26,10,1,0.001,0,0,0.006
30,62,Pass,26,10,1,0.002,0,0,0.006
30,64,Pass,26,10,1,0.002,0,0,0.006
30,66,Pass,26,10,1,0.003,0,0,0.006
30,68,Pass,26,10,1,0.002,0,0,0.006
30,70,Pass,26,10,1,0.001,0,0,0.006
30,72,Pass,26,10,1,0,0,0,0.006
30,74,Pass,26,10,1,0,0,0,0.006
30,76,Pass,26,10,1,0,0,0,0.006
30,78,Pass,26,10,1,0,0,0,0.006
32,54,Pass,26,10,1,0,0,0,0.006
32,56,Pass,26,10,1,0,0,0,0.006
