x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,40,42,1,0,0,0,0
0,14,Pass,40,42,1,0,0,0,0
0,16,Pass,40,42,1,0,0,0,0
0,18,Pass,40,42,1,0,0,0,0
0,20,Pass,40,42,1,0,0,0,0
0,42,Pass,40,42,1,0,0,0,0.512
0,44,Pass,40,42,1,0,0,0,0.512
0,46,Pass,40,42,1,0,0,0,0.512
0,48,Pass,40,42,1,0,0,0,0.512
0,50,Pass,40,42,1,0,0,0,0.512
0,52,Pass,40,42,1,0,0,0,0.512
0,54,Pass,40,42,1,0,0,0,0.512
0,56,Pass,40,42,1,0,0,0,0.512
0,58,Pass,40,42,1,0,0,0,0.512
0,60,Pass,40,42,1,0,0,0,0.512
0,62,Pass,40,42,1,0,0,0,0.512
2,8,Pass,40,42,1,0,0,0,0
2,10,Pass,40,42,1,0,0,0,0
2,12,Pass,40,42,1,0.001,0,0,0
2,14,Pass,40,42,1,0.001,0,0,0
2,16,Pass,40,42,1,0.001,0,0,0
2,18,Pass,40,42,1,0.001,0,0,0
2,20,Pass,40,42,1,0.001,0,0,0
2,22,Pass,40,42,1,0,0,0,0
2,38,Pass,40,42,1,0,0,0,0
2,40,Pass,40,42,2,0,0,0,0
2,42,Pass,40,42,2,0,0,0,0.001
2,44,Pass,40,42,2,0,0,0,0.009
2,46,Pass,40,42,1,0,0,0,0.512
2,48,Pass,40,42,1,0,0,0,0.512
2,50,Pass,40,42,1,0,0,0,0.512
2,52,Pass,40,42,1,0,0,0,0.512
2,54,Pass,40,42,1,0,0,0,0.512
2,56,Pass,40,42,1,0,0,0,0.512
2,58,Pass,40,42,1,0,0,0,0.512
2,60,Pass,40,42,1,0,0,0,0.512
2,62,Pass,40,42,1,0,0,0,0.512
2,64,Pass,40,42,1,0,0,0,0.512
4,6,Pass,40,42,1,0,0,0,0
4,8,Pass,40,42,1,0.001,0,0,0
4,10,Pass,40,42,1,0.002,0,0,0
4,12,Pass,40,42,1,0.004,0,0,0
4,14,Pass,40,42,1,0.007,0,0,0
4,16,Pass,40,42,1,0.008,0,0,0
4,18,Pass,40,42,1,0.006,0,0,0
4,20,Pass,40,42,1,0.004,0,0,0
4,22,Pass,40,42,1,0.001,0,0,0
4,24,Pass,40,42,1,0,0,0,0
4,26,Pass,40,42,1,0,0,0,0
4,34,Pass,40,42,1,0,0,0,0
4,36,Pass,40,42,1,0.001,0,0,0
4,38,Pass,40,42,1,0.002,0,0,0
4,40,Pass,40,42,2,0.003,0,0,0
4,42,Pass,40,42,2,0.003,0,0,0
4,44,Pass,40,42,3,0.003,0,0,0.003
4,46,Pass,40,42,3,0.002,0,0,0.016
4,48,Pass,40,42,3,0.001,0,0,0.088
4,50,Pass,40,42,3,0,0,0,0.51
4,52,Pass,40,42,3,0,0,0,0.509
4,54,Pass,40,42,2,0,0,0,0.506
4,56,Pass,40,42,2,0,0,0,0.499
4,58,Pass,40,42,2,0,0,0,0.486
4,60,Pass,40,42,2,0,0,0,0.461
4,62,Pass,40,42,2,0,0,0,0.417
4,64,Pass,40,42,1,0,0,0,0.512
6,6,Pass,40,42,1,0,0,0,0
6,8,Pass,40,42,1,0.002,0,0,0
6,10,Pass,40,42,1,0.007,0,0,0
