x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,72,112,3,0,0,0,0
120,118,Pass,72,112,5,0.002,0,0,0
120,116,Pass,72,112,5,0.009,0,0,0
120,114,Pass,72,112,5,0.032,0,0,0
120,114,Run,72,112,1,0,0,0,0
120,112,Pass,72,112,5,0.082,0,0,0
120,112,Run,72,112,1,0,0,0,0
120,110,Pass,72,112,4,0.145,0,0,0
120,110,Run,72,112,1,0,0,0,0
120,108,Pass,72,112,5,0.179,0,0,0
120,108,Run,72,112,1,0,0,0,0
120,106,Pass,72,112,6,0.155,0,0,0
120,106,Run,72,112,1,0,0,0,0
120,104,Pass,72,112,6,0.095,0,0,0
120,104,Run,72,112,1,0,0,0,0
120,102,Pass,72,112,5,0.041,0,0,0
120,100,Pass,72,112,6,0.013,0,0,0
120,98,Pass,72,112,8,0.003,0,0,0
120,96,Pass,72,112,10,0.001,0,0,0
120,94,Pass,72,112,12,0.002,0,0,0
120,92,Pass,72,112,13,0.011,0,0,0
120,90,Pass,72,112,17,0.037,0,0,0
120,88,Pass,72,112,19,0.089,0,0,0
120,86,Pass,72,112,20,0.153,0,0,0
120,84,Pass,72,112,20,0.184,0,0,0
120,82,Pass,72,112,21,0.155,0,0,0
120,80,Pass,72,112,19,0.093,0,0,0
120,78,Pass,72,112,16,0.041,0,0,0
120,76,Pass,72,112,14,0.015,0,0,0
120,74,Pass,72,112,9,0.006,0,0,0
120,72,Pass,72,112,5,0.002,0,0,0
120,70,Pass,72,112,3,0.001,0,0,0
120,68,Pass,72,112,3,0,0,0,0
120,66,Pass,72,112,3,0,0,0,0
120,64,Pass,72,112,1,0,0,0,0
118,120,Pass,72,112,4,0,0,0,0
118,118,Pass,72,112,5,0.002,0,0,0
118,118,Run,72,112,1,0,0,0,0
118,116,Pass,72,112,6,0.011,0,0,0
118,116,Run,72,112,1,0,0,0,0
118,114,Pass,72,112,6,0.04,0,0,0
118,114,Run,72,112,2,0,0,0,0
118,112,Pass,72,112,7,0.1,0,0,0
118,112,Run,72,112,2,0,0,0,0
118,110,Pass,72,112,7,0.176,0,0,0
118,110,Run,72,112,2,0,0,0,0
118,108,Pass,72,112,7,0.218,0,0,0
118,108,Run,72,112,2,0,0,0,0
118,106,Pass,72,112,7,0.191,0,0,0
118,106,Run,72,112,2,0,0,0,0
118,104,Pass,72,112,8,0.118,0,0,0
118,104,Run,72,112,2,0,0,0,0
118,102,Pass,72,112,9,0.053,0,0,0
118,102,Run,72,112,2,0,0,0,0
118,100,Pass,72,112,10,0.018,0,0,0
118,100,Run,72,112,1,0,0,0,0
118,98,Pass,72,112,10,0.006,0,0,0
118,96,Pass,72,112,19,0.004,0,0,0
118,94,Pass,72,112,20,0.009,0,0,0
118,92,Pass,72,112,23,0.031,0,0,0
118,90,Pass,72,112,22,0.098,0,0,0
118,88,Pass,72,112,24,0.232,0,0,0
118,86,Pass,72,112,22,0.394,0,0,0
118,84,Pass,72,112,22,0.473,0,0,0
118,82,Pass,72,112,21,0.4,0,0,0
118,80,Pass,72,112,21,0.24,0,0,0
118,78,Pass,72,112,19,0.106,0,0,0
118,76,Pass,72,112,16,0.039,0,0,0
118,74,Pass,72,112,12,0.015,0,0,0
118,72,Pass,72,112,7,0.006,0,0,0
118,70,Pass,72,112,4,0.002,0,0,0
118,68,Pass,72,112,3,0.001,0,0,0
118,66,Pass,72,112,3,0,0,0,0
118,64,Pass,72,112,2,0,0,0,0
116,120,Pass,72,112,7,0.001,0,0,0
116,120,Run,72,112,1,0,0,0,0
116,118,Pass,72,112,9,0.002,0,0,0
116,118,Run,72,112,1,0,0,0,0
116,116,Pass,72,112,9,0.011,0,0,0
116,116,Run,72,112,2,0,0,0,0
116,114,Pass,72,112,10,0.036,0,0,0
116,114,Run,72,112,2,0,0,0,0
116,112,Pass,72,112,10,0.088,0,0,0
116,112,Run,72,112,2,0.001,0,0,0
116,110,Pass,72,112,12,0.154,0,0,0
116,110,Run,72,112,2,0.002,0,0,0
116,108,Pass,72,112,9,0.191,0,0,0
116,108,Run,72,112,2,0.002,0,0,0
116,106,Pass,72,112,10,0.169,0,0,0
116,106,Run,72,112,2,0.002,0,0,0
116,104,Pass,72,112,12,0.11,0,0,0
116,104,Run,72,112,2,0.001,0,0,0
116,102,Pass,72,112,14,0.058,0,0,0
116,102,Run,72,112,2,0,0,0,0
116,100,Pass,72,112,18,0.029,0,0,0
116,100,Run,72,112,2,0,0,0,0
116,98,Pass,72,112,17,0.016,0,0,0
116,96,Pass,72,112,25,0.014,0,0,0
116,94,Pass,72,112,29,0.026,0,0,0
116,92,Pass,72,112,28,0.073,0,0,0
116,90,Pass,72,112,27,0.2,0,0,0
116,88,Pass,72,112,28,0.449,0,0,0
116,86,Pass,72,112,28,0.749,0,0,0
116,84,Pass,72,112,29,0.896,0,0,0
116,82,Pass,72,112,28,0.76,0,0,0
116,80,Pass,72,112,27,0.458,0,0,0
116,78,Pass,72,112,25,0.204,0,0,0
116,76,Pass,72,112,20,0.075,0,0,0
116,74,Pass,72,112,18,0.028,0,0,0
116,72,Pass,72,112,12,0.012,0,0,0
116,70,Pass,72,112,5,0.004,0,0,0
116,68,Pass,72,112,4,0.001,0,0,0
116,66,Pass,72,112,3,0,0,0,0
116,64,Pass,72,112,2,0,0,0,0
116,62,Pass,72,112,1,0,0,0,0
114,120,Pass,72,112,12,0.002,0,0,0
114,120,Run,72,112,1,0,0,0,0
114,118,Pass,72,112,12,0.004,0,0,0
114,118,Run,72,112,2,0,0,0,0
114,116,Pass,72,112,15,0.01,0,0,0
114,116,Run,72,112,2,0,0,0,0
114,114,Pass,72,112,17,0.029,0,0,0
114,114,Run,72,112,2,0.002,0,0,0
114,112,Pass,72,112,16,0.066,0,0,0
114,112,Run,72,112,2,0.004,0,0,0
114,110,Pass,72,112,13,0.109,0,0,0
114,110,Run,72,112,2,0.007,0,0,0
114,108,Pass,72,112,14,0.133,0,0,0
114,108,Run,72,112,3,0.009,0,0,0
