x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,92,Pass,78,94,28,0.323,0,0,0.001
116,92,Pass,78,92,26,0.259,0,0,0.003
116,92,Pass,78,90,26,0.218,0,0,0.013
116,92,Pass,78,88,23,0.235,0,0,0.025
116,92,Pass,78,86,20,0.267,0,0,0.034
116,92,Pass,80,98,38,0.172,0,0,0
116,92,Pass,80,96,31,0.176,0,0,0
116,92,Pass,80,94,30,0.176,0,0,0
116,92,Pass,80,92,30,0.159,0,0,0.002
116,92,Pass,80,90,31,0.142,0,0,0.007
116,92,Pass,80,88,25,0.138,0,0,0.017
116,92,Pass,80,86,24,0.139,0,0,0.025
116,92,Pass,80,84,17,0.127,0,0,0.029
116,92,Pass,80,82,16,0.103,0,0,0.026
116,92,Pass,82,100,46,0.119,0,0,0.001
116,92,Pass,82,98,45,0.108,0,0,0
116,92,Pass,82,96,42,0.122,0,0,0
116,92,Pass,82,94,38,0.144,0,0,0
116,92,Pass,82,92,35,0.153,0,0,0.001
116,92,Pass,82,90,30,0.138,0,0,0.002
116,92,Pass,82,88,29,0.11,0,0,0.006
116,92,Pass,82,86,26,0.086,0,0,0.011
116,92,Pass,82,84,19,0.074,0,0,0.013
116,92,Pass,82,82,18,0.07,0,0,0.01
116,92,Pass,82,80,18,0.064,0,0,0.006
116,92,Pass,84,100,53,0.108,0,0,0.002
116,92,Pass,84,98,52,0.113,0,0,0
116,92,Pass,84,96,50,0.145,0,0,0
116,92,Pass,84,94,46,0.18,0,0,0
116,92,Pass,84,92,42,0.195,0,0,0
116,92,Pass,84,90,37,0.171,0,0,0
116,92,Pass,84,88,31,0.122,0,0,0.001
116,92,Pass,84,86,25,0.081,0,0,0.002
116,92,Pass,84,84,25,0.068,0,0,0.003
116,92,Pass,84,82,21,0.074,0,0,0.002
116,92,Pass,84,80,23,0.073,0,0,0.001
116,92,Pass,84,78,23,0.055,0,0,0
116,92,Pass,86,102,60,0.191,0,0,0.007
116,92,Pass,86,100,61,0.147,0,0,0.003
116,92,Pass,86,98,58,0.156,0,0,0.001
116,92,Pass,86,96,57,0.192,0,0,0
116,92,Pass,86,94,51,0.224,0,0,0
116,92,Pass,86,92,46,0.228,0,0,0
116,92,Pass,86,90,42,0.193,0,0,0
116,92,Pass,86,88,37,0.134,0,0,0
116,92,Pass,86,86,28,0.085,0,0,0
116,92,Pass,86,84,27,0.069,0,0,0
116,92,Pass,86,82,27,0.076,0,0,0
116,92,Pass,86,80,25,0.076,0,0,0
116,92,Pass,86,78,26,0.059,0,0,0
116,92,Pass,88,102,62,0.304,0,0,0.005
116,92,Pass,88,100,62,0.224,0,0,0.003
116,92,Pass,88,98,62,0.219,0,0,0.001
116,92,Pass,88,96,57,0.243,0,0,0.001
116,92,Pass,88,94,51,0.253,0,0,0
116,92,Pass,88,92,49,0.236,0,0,0
116,92,Pass,88,90,47,0.193,0,0,0
116,92,Pass,88,88,39,0.134,0,0,0
116,92,Pass,88,86,31,0.085,0,0,0
116,92,Pass,88,84,27,0.064,0,0,0
116,92,Pass,88,82,30,0.065,0,0,0
116,92,Pass,88,80,24,0.064,0,0,0
116,92,Pass,88,78,27,0.055,0,0,0
116,92,Pass,90,102,65,0.471,0,0,0.004
116,92,Pass,90,100,63,0.34,0,0,0.003
116,92,Pass,90,98,62,0.304,0,0,0.002
116,92,Pass,90,96,60,0.299,0,0,0.001
116,92,Pass,90,94,53,0.277,0,0,0
116,92,Pass,90,92,49,0.236,0,0,0
116,92,Pass,90,90,44,0.187,0,0,0
116,92,Pass,90,88,41,0.134,0,0,0
116,92,Pass,90,86,33,0.089,0,0,0
116,92,Pass,90,84,35,0.065,0,0,0
116,92,Pass,90,82,28,0.059,0,0,0
116,92,Pass,90,80,24,0.056,0,0,0
116,92,Pass,90,78,27,0.056,0,0,0
116,92,Pass,92,102,66,0.652,0,0,0.003
