x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,0,Pass,90,14,171,0.994,5,0,0.007
68,0,Pass,90,16,140,0.85,6,0,0.006
68,0,Pass,90,18,124,0.741,6,0,0.007
68,0,Pass,88,10,226,2.02,5,0.001,0.018
68,0,Pass,88,12,221,1.786,6,0.001,0.015
68,0,Pass,88,14,209,1.52,5,0.001,0.011
68,0,Pass,88,16,178,1.24,6,0,0.01
68,0,Pass,88,18,154,1.025,6,0,0.012
68,0,Pass,88,20,143,0.921,5,0,0.012
68,0,Pass,88,22,135,0.938,6,0,0.009
68,0,Pass,86,6,237,4.004,6,0.003,0.022
68,0,Pass,86,8,257,3.201,6,0.002,0.022
68,0,Pass,86,10,257,2.739,5,0.002,0.021
68,0,Pass,86,12,260,2.483,6,0.001,0.018
68,0,Pass,86,14,243,2.222,7,0.001,0.014
68,0,Pass,86,16,219,1.92,6,0.001,0.013
68,0,Pass,86,18,191,1.647,5,0.001,0.015
68,0,Pass,86,20,169,1.457,5,0.001,0.016
68,0,Pass,86,22,147,1.364,6,0.001,0.013
68,0,Pass,86,24,131,1.373,7,0,0.008
68,0,Pass,84,6,282,5.183,6,0.004,0.026
68,0,Pass,84,8,292,4.134,7,0.003,0.024
68,0,Pass,84,10,310,3.512,8,0.002,0.021
68,0,Pass,84,12,298,3.262,9,0.002,0.017
68,0,Pass,84,14,280,3.125,8,0.001,0.014
68,0,Pass,84,16,245,2.946,8,0.001,0.013
68,0,Pass,84,18,227,2.676,7,0.001,0.015
68,0,Pass,84,20,198,2.318,7,0.001,0.017
68,0,Pass,84,22,177,1.935,7,0.001,0.015
68,0,Pass,84,24,158,1.634,6,0.001,0.01
68,0,Pass,84,26,132,1.443,6,0,0.005
68,0,Pass,82,4,285,7.452,6,0.008,0.033
68,0,Pass,82,6,311,6.54,7,0.006,0.029
68,0,Pass,82,8,330,5.399,7,0.004,0.023
68,0,Pass,82,10,347,4.685,9,0.003,0.017
68,0,Pass,82,12,347,4.443,9,0.002,0.012
68,0,Pass,82,14,317,4.412,9,0.001,0.01
68,0,Pass,82,16,278,4.329,7,0.001,0.01
68,0,Pass,82,18,246,3.976,7,0.002,0.012
68,0,Pass,82,20,230,3.301,8,0.001,0.014
68,0,Pass,82,22,203,2.475,8,0.001,0.014
68,0,Pass,82,24,182,1.755,7,0.001,0.011
68,0,Pass,82,26,163,1.272,5,0,0.006
68,0,Pass,80,4,304,8.681,7,0.01,0.038
68,0,Pass,80,6,334,8.053,7,0.008,0.031
68,0,Pass,80,8,360,7.157,8,0.005,0.021
68,0,Pass,80,10,378,6.646,8,0.002,0.012
68,0,Pass,80,12,384,6.487,9,0.001,0.007
68,0,Pass,80,14,355,6.364,9,0.001,0.006
68,0,Pass,80,16,309,6.029,6,0.001,0.006
68,0,Pass,80,18,275,5.281,7,0.001,0.008
68,0,Pass,80,20,257,4.123,8,0.001,0.009
68,0,Pass,80,22,236,2.846,7,0.001,0.01
68,0,Pass,80,24,202,1.784,8,0,0.009
68,0,Pass,80,26,180,1.083,7,0,0.006
68,0,Pass,80,28,148,0.683,6,0,0.004
68,0,Pass,78,4,330,9.846,6,0.012,0.04
68,0,Pass,78,6,356,9.699,8,0.01,0.031
68,0,Pass,78,8,385,9.408,8,0.005,0.018
68,0,Pass,78,10,403,9.511,8,0.003,0.009
68,0,Pass,78,12,404,9.586,9,0.001,0.004
68,0,Pass,78,14,385,9.096,8,0.001,0.003
68,0,Pass,78,16,341,7.986,7,0.001,0.004
68,0,Pass,78,18,306,6.446,8,0.001,0.005
68,0,Pass,78,20,290,4.729,9,0.001,0.005
68,0,Pass,78,22,265,3.153,8,0.001,0.006
68,0,Pass,78,24,235,1.933,8,0,0.006
68,0,Pass,78,26,190,1.108,9,0,0.006
68,0,Pass,78,28,158,0.62,7,0,0.007
68,0,Pass,76,4,340,11.123,5,0.013,0.038
68,0,Pass,76,6,372,11.515,8,0.01,0.028
68,0,Pass,76,8,411,11.936,9,0.006,0.016
68,0,Pass,76,10,431,12.818,8,0.003,0.007
68,0,Pass,76,12,437,13.197,9,0.002,0.004
68,0,Pass,76,14,420,12.165,10,0.001,0.003
68,0,Pass,76,16,386,9.967,9,0.001,0.003
68,0,Pass,76,18,343,7.453,9,0.001,0.003
68,0,Pass,76,20,314,5.26,8,0.001,0.003
68,0,Pass,76,22,295,3.601,9,0,0.004
68,0,Pass,76,24,262,2.39,10,0,0.005
68,0,Pass,76,26,214,1.484,11,0,0.008
68,0,Pass,76,28,171,0.84,9,0,0.011
68,0,Pass,74,4,344,12.244,6,0.012,0.031
68,0,Pass,74,6,384,13.15,6,0.009,0.023
68,0,Pass,74,8,420,14.1,8,0.006,0.013
68,0,Pass,74,10,437,15.51,8,0.004,0.007
68,0,Pass,74,12,447,16.06,9,0.003,0.005
68,0,Pass,74,14,437,14.544,9,0.002,0.005
68,0,Pass,74,16,408,11.445,9,0.002,0.004
68,0,Pass,74,18,376,8.196,10,0.001,0.004
68,0,Pass,74,20,336,5.76,8,0.001,0.004
68,0,Pass,74,22,310,4.214,8,0.001,0.004
68,0,Pass,74,24,276,3.145,8,0.001,0.007
68,0,Pass,74,26,230,2.184,10,0.001,0.011
68,0,Pass,74,28,188,1.309,9,0.001,0.016
68,0,Pass,72,4,340,12.431,5,0.008,0.021
68,0,Pass,72,6,379,13.818,5,0.007,0.016
68,0,Pass,72,8,413,15.061,5,0.005,0.011
