x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,52,Run,76,60,1,0,0,0,0
32,54,Run,76,60,1,0,0,0,0
32,56,Run,76,60,1,0,0,0,0
32,58,Run,76,60,1,0,0,0,0
32,60,Run,76,60,1,0,0,0,0
32,62,Run,76,60,1,0,0,0,0
34,50,Run,76,60,1,0,0,0,0
34,52,Run,76,60,1,0,0,0,0
34,54,Run,76,60,1,0,0,0,0
34,56,Run,76,60,1,0,0,0,0
34,58,Run,76,60,1,0,0,0,0
34,60,Run,76,60,1,0,0,0,0
34,62,Run,76,60,1,0,0,0,0
34,64,Run,76,60,1,0,0,0,0
34,66,Run,76,60,1,0,0,0,0
36,48,Run,76,60,1,0,0,0,0
36,50,Run,76,60,1,0,0,0,0
36,52,Run,76,60,1,0,0,0,0
36,54,Run,76,60,1,0,0,0,0
36,56,Run,76,60,1,0,0,0,0
36,58,Run,76,60,1,0,0,0,0
36,60,Run,76,60,1,0,0,0,0
36,62,Run,76,60,1,0,0,0,0
36,64,Run,76,60,1,0,0,0,0
36,66,Run,76,60,1,0,0,0,0
36,68,Run,76,60,1,0,0,0,0
38,46,Run,76,60,1,0,0,0,0
38,48,Run,76,60,1,0,0,0,0
38,50,Run,76,60,1,0,0,0,0
38,52,Run,76,60,1,0,0,0,0
38,54,Run,76,60,1,0,0,0,0
38,56,Run,76,60,1,0,0,0,0
38,58,Run,76,60,1,0,0,0,0
38,60,Run,76,60,1,0,0,0,0
38,62,Run,76,60,1,0,0,0,0
38,64,Run,76,60,1,0,0,0,0
38,64,Pass,76,60,1,0,0,0,0
38,66,Run,76,60,1,0,0,0,0
38,66,Pass,76,60,1,0,0,0,0
38,68,Run,76,60,1,0,0,0,0
38,68,Pass,76,60,2,0,0,0,0.001
38,70,Pass,76,60,2,0,0,0,0.001
38,72,Pass,76,60,2,0,0,0,0.001
38,74,Pass,76,60,1,0,0,0,0
40,46,Run,76,60,1,0,0,0,0
40,48,Run,76,60,1,0,0,0,0
40,50,Run,76,60,1,0,0,0,0
40,52,Run,76,60,1,0,0,0,0
40,54,Run,76,60,1,0,0,0,0
40,56,Run,76,60,1,0,0,0,0
40,58,Run,76,60,1,0,0,0,0
40,60,Run,76,60,1,0,0,0,0
40,62,Run,76,60,1,0,0,0,0
40,62,Pass,76,60,2,0,0,0,0
