x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,56,78,1,0,0,0,0
0,24,Pass,56,78,2,0,0,0,0
0,26,Pass,56,78,4,0.001,0,0,0
0,28,Pass,56,78,4,0.005,0,0,0
0,30,Pass,56,78,5,0.014,0,0,0
0,32,Pass,56,78,6,0.028,0,0,0.001
0,34,Pass,56,78,10,0.045,0,0,0.001
0,36,Pass,56,78,9,0.064,0,0,0.001
0,38,Pass,56,78,10,0.104,0,0,0.001
0,40,Pass,56,78,10,0.187,0,0,0.001
0,42,Pass,56,78,10,0.287,0,0,0.001
0,44,Pass,56,78,12,0.331,0,0,0.001
0,46,Pass,56,78,10,0.281,0,0,0.003
0,48,Pass,56,78,9,0.197,0,0,0.004
0,50,Pass,56,78,8,0.157,0,0,0.003
0,52,Pass,56,78,8,0.168,0,0,0.002
0,54,Pass,56,78,8,0.172,0,0,0.001
0,56,Pass,56,78,4,0.133,0,0,0
0,58,Pass,56,78,3,0.074,0,0,0
0,60,Pass,56,78,3,0.029,0,0,0
0,62,Pass,56,78,2,0.008,0,0,0
0,64,Pass,56,78,2,0.002,0,0,0
2,20,Pass,56,78,1,0,0,0,0
2,22,Pass,56,78,2,0,0,0,0
2,24,Pass,56,78,4,0.001,0,0,0
2,26,Pass,56,78,4,0.004,0,0,0
2,28,Pass,56,78,6,0.018,0,0,0
2,30,Pass,56,78,6,0.052,0,0,0
2,32,Pass,56,78,10,0.108,0,0,0
2,34,Pass,56,78,10,0.166,0,0,0.001
2,36,Pass,56,78,11,0.217,0,0,0.001
2,38,Pass,56,78,13,0.309,0,0,0.001
2,40,Pass,56,78,12,0.507,0,0,0.001
2,42,Pass,56,78,14,0.753,0,0,0.001
2,44,Pass,56,78,14,0.858,0,0,0.002
2,46,Pass,56,78,14,0.732,0,0,0.004
2,48,Pass,56,78,11,0.523,0,0,0.005
2,50,Pass,56,78,9,0.429,0,0,0.005
2,52,Pass,56,78,8,0.459,0,0,0.002
2,54,Pass,56,78,8,0.464,0,0,0.001
2,56,Pass,56,78,7,0.357,0,0,0
2,58,Pass,56,78,4,0.196,0,0,0
2,60,Pass,56,78,3,0.076,0,0,0
2,62,Pass,56,78,2,0.02,0,0,0
2,64,Pass,56,78,2,0.004,0,0,0
2,66,Pass,56,78,1,0,0,0,0
4,20,Pass,56,78,1,0,0,0,0
4,22,Pass,56,78,2,0,0,0,0
4,24,Pass,56,78,4,0.002,0,0,0
4,26,Pass,56,78,6,0.012,0,0,0
4,28,Pass,56,78,6,0.049,0,0,0
4,30,Pass,56,78,6,0.14,0,0,0
4,32,Pass,56,78,11,0.288,0,0,0
4,34,Pass,56,78,13,0.434,0,0,0.001
4,36,Pass,56,78,15,0.532,0,0,0.001
4,38,Pass,56,78,16,0.669,0,0,0.002
4,40,Pass,56,78,16,0.985,0,0,0.002
4,42,Pass,56,78,16,1.397,0,0,0.002
4,44,Pass,56,78,16,1.574,0,0,0.003
4,46,Pass,56,78,14,1.35,0,0,0.005
4,48,Pass,56,78,12,0.988,0,0,0.007
4,50,Pass,56,78,11,0.836,0,0,0.006
4,52,Pass,56,78,9,0.896,0,0,0.003
4,54,Pass,56,78,8,0.895,0,0,0.001
4,56,Pass,56,78,7,0.679,0,0,0
4,58,Pass,56,78,4,0.368,0,0,0
4,60,Pass,56,78,3,0.14,0,0,0
4,62,Pass,56,78,3,0.038,0,0,0
4,64,Pass,56,78,2,0.007,0,0,0
4,66,Pass,56,78,1,0.001,0,0,0
6,18,Pass,56,78,1,0,0,0,0
6,20,Pass,56,78,1,0,0,0,0
6,22,Pass,56,78,3,0.001,0,0,0
6,24,Pass,56,78,5,0.005,0,0,0
6,26,Pass,56,78,6,0.024,0,0,0
6,28,Pass,56,78,7,0.094,0,0,0
6,30,Pass,56,78,9,0.267,0,0,0
6,32,Pass,56,78,13,0.546,0,0,0
6,34,Pass,56,78,13,0.811,0,0,0.001
6,36,Pass,56,78,16,0.946,0,0,0.001
6,38,Pass,56,78,16,1.059,0,0,0.002
6,40,Pass,56,78,17,1.382,0,0,0.002
6,42,Pass,56,78,18,1.853,0,0,0.003
6,44,Pass,56,78,17,2.06,0,0,0.004
6,46,Pass,56,78,15,1.783,0,0,0.007
6,48,Pass,56,78,13,1.344,0,0,0.01
6,50,Pass,56,78,11,1.169,0,0,0.008
6,52,Pass,56,78,10,1.252,0,0,0.004
6,54,Pass,56,78,9,1.234,0,0,0.001
6,56,Pass,56,78,8,0.922,0,0,0
6,58,Pass,56,78,4,0.493,0,0,0
6,60,Pass,56,78,4,0.186,0,0,0
6,62,Pass,56,78,3,0.049,0,0,0
6,64,Pass,56,78,2,0.009,0,0,0
6,66,Pass,56,78,2,0.001,0,0,0
8,18,Pass,56,78,1,0,0,0,0
8,20,Pass,56,78,1,0,0,0,0
8,22,Pass,56,78,3,0.001,0,0,0
8,24,Pass,56,78,5,0.007,0,0,0
8,26,Pass,56,78,7,0.034,0,0,0
8,28,Pass,56,78,8,0.132,0,0,0
8,30,Pass,56,78,9,0.372,0,0,0
8,32,Pass,56,78,13,0.753,0,0,0
8,34,Pass,56,78,15,1.103,0,0,0.001
8,36,Pass,56,78,17,1.236,0,0,0.001
8,38,Pass,56,78,17,1.252,0,0,0.002
8,40,Pass,56,78,18,1.442,0,0,0.003
8,42,Pass,56,78,19,1.811,0,0,0.003
8,44,Pass,56,78,18,1.986,0,0,0.005
8,46,Pass,56,78,17,1.741,0,0,0.009
8,48,Pass,56,78,14,1.346,0,0.001,0.012
8,50,Pass,56,78,11,1.188,0,0,0.01
8,52,Pass,56,78,10,1.256,0,0,0.005
8,54,Pass,56,78,9,1.215,0,0,0.002
8,56,Pass,56,78,8,0.893,0,0,0.001
8,58,Pass,56,78,4,0.471,0,0,0
8,60,Pass,56,78,4,0.175,0,0,0
8,62,Pass,56,78,3,0.046,0,0,0
8,64,Pass,56,78,2,0.008,0,0,0
8,66,Pass,56,78,2,0.001,0,0,0
10,18,Pass,56,78,1,0,0,0,0
10,20,Pass,56,78,1,0,0,0,0
10,22,Pass,56,78,4,0.001,0,0,0
10,24,Pass,56,78,6,0.008,0,0,0
10,26,Pass,56,78,7,0.038,0,0,0
10,28,Pass,56,78,8,0.142,0,0,0
10,30,Pass,56,78,9,0.395,0,0,0
10,32,Pass,56,78,15,0.792,0,0,0
10,34,Pass,56,78,15,1.145,0,0,0.001
10,36,Pass,56,78,17,1.242,0,0,0.001
10,38,Pass,56,78,18,1.163,0,0,0.002
10,40,Pass,56,78,19,1.205,0,0,0.003
10,42,Pass,56,78,20,1.434,0,0,0.004
