x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,40,12,2,0.019,0,0,0
0,2,Pass,40,12,2,0.034,0,0,0
0,4,Pass,40,12,2,0.044,0,0,0
0,6,Pass,40,12,2,0.039,0,0,0
0,8,Pass,40,12,2,0.025,0,0,0
0,10,Pass,40,12,2,0.011,0,0,0
0,12,Pass,40,12,2,0.003,0,0,0
0,14,Pass,40,12,2,0.001,0,0,0
0,16,Pass,40,12,1,0,0,0,0
2,0,Pass,40,12,2,0.029,0,0,0
2,2,Pass,40,12,2,0.053,0,0,0
2,4,Pass,40,12,3,0.067,0,0,0
2,6,Pass,40,12,3,0.06,0,0,0
2,8,Pass,40,12,3,0.038,0,0,0
2,10,Pass,40,12,3,0.016,0,0,0
2,12,Pass,40,12,3,0.005,0,0,0
2,14,Pass,40,12,3,0.001,0,0,0
2,16,Pass,40,12,3,0,0,0,0
2,42,Pass,40,12,1,0,0,0,0
2,44,Pass,40,12,1,0,0,0,0
2,46,Pass,40,12,1,0,0,0,0
2,48,Pass,40,12,1,0,0,0,0
2,50,Pass,40,12,1,0,0,0,0
4,0,Pass,40,12,2,0.031,0,0,0
4,2,Pass,40,12,3,0.056,0,0,0
4,4,Pass,40,12,3,0.072,0,0,0
4,6,Pass,40,12,3,0.065,0,0,0
4,8,Pass,40,12,3,0.041,0,0,0
4,10,Pass,40,12,3,0.018,0,0,0
4,12,Pass,40,12,4,0.006,0,0,0
4,14,Pass,40,12,4,0.002,0,0,0
4,16,Pass,40,12,4,0.001,0,0,0
4,18,Pass,40,12,2,0,0,0,0
4,20,Pass,40,12,1,0,0,0,0
4,22,Pass,40,12,1,0,0,0,0
4,24,Pass,40,12,1,0,0,0,0
4,34,Pass,40,12,1,0,0,0,0
4,38,Pass,40,12,1,0,0,0,0
4,40,Pass,40,12,1,0,0,0,0
4,42,Pass,40,12,1,0,0,0,0
4,44,Pass,40,12,1,0,0,0,0
4,46,Pass,40,12,1,0,0,0,0
4,48,Pass,40,12,1,0,0,0,0
4,50,Pass,40,12,1,0,0,0,0
4,52,Pass,40,12,1,0,0,0,0
4,54,Pass,40,12,1,0,0,0,0
6,0,Pass,40,12,3,0.023,0,0,0
6,2,Pass,40,12,3,0.042,0,0,0
6,4,Pass,40,12,3,0.055,0,0,0
6,6,Pass,40,12,3,0.05,0,0,0
6,8,Pass,40,12,3,0.033,0,0,0
6,10,Pass,40,12,4,0.017,0,0,0
6,12,Pass,40,12,4,0.008,0,0,0
6,14,Pass,40,12,4,0.004,0,0,0
6,16,Pass,40,12,4,0.003,0,0,0
6,18,Pass,40,12,2,0.002,0,0,0
6,20,Pass,40,12,2,0.002,0,0,0
6,22,Pass,40,12,1,0.001,0,0,0
6,24,Pass,40,12,1,0,0,0,0
6,26,Pass,40,12,1,0,0,0,0
6,28,Pass,40,12,1,0,0,0,0
6,30,Pass,40,12,1,0,0,0,0
6,32,Pass,40,12,1,0,0,0,0
6,34,Pass,40,12,1,0,0,0,0
6,36,Pass,40,12,2,0,0,0,0
6,38,Pass,40,12,2,0,0,0,0
6,40,Pass,40,12,2,0,0,0,0
6,42,Pass,40,12,1,0,0,0,0
6,44,Pass,40,12,1,0,0,0,0
6,46,Pass,40,12,1,0,0,0,0
6,48,Pass,40,12,1,0,0,0,0
6,50,Pass,40,12,1,0,0,0,0
6,52,Pass,40,12,1,0,0,0,0
6,54,Pass,40,12,1,0,0,0,0
6,56,Pass,40,12,1,0,0,0,0
8,0,Pass,40,12,3,0.012,0,0,0
8,2,Pass,40,12,3,0.023,0,0,0
8,4,Pass,40,12,3,0.031,0,0,0
8,6,Pass,40,12,3,0.031,0,0,0
8,8,Pass,40,12,4,0.027,0,0,0
8,10,Pass,40,12,4,0.021,0,0,0
8,12,Pass,40,12,4,0.015,0,0,0
8,14,Pass,40,12,4,0.012,0,0,0
8,16,Pass,40,12,4,0.011,0,0,0
8,18,Pass,40,12,2,0.011,0,0,0
8,20,Pass,40,12,2,0.009,0,0,0
8,22,Pass,40,12,2,0.005,0,0,0
8,24,Pass,40,12,1,0.002,0,0,0
8,26,Pass,40,12,2,0.001,0,0,0
8,28,Pass,40,12,2,0,0,0,0
8,30,Pass,40,12,1,0,0,0,0
8,32,Pass,40,12,1,0,0,0,0
8,34,Pass,40,12,1,0,0,0,0
8,36,Pass,40,12,2,0,0,0,0
8,38,Pass,40,12,2,0,0,0,0
8,40,Pass,40,12,2,0,0,0,0
8,42,Pass,40,12,2,0,0,0,0
8,44,Pass,40,12,1,0.001,0,0,0
8,46,Pass,40,12,2,0.001,0,0,0
8,48,Pass,40,12,2,0.001,0,0,0
8,50,Pass,40,12,2,0,0,0,0
8,52,Pass,40,12,2,0,0,0,0
8,54,Pass,40,12,2,0,0,0,0
8,56,Pass,40,12,2,0,0,0,0
8,58,Pass,40,12,1,0,0,0,0
10,0,Pass,40,12,3,0.005,0,0,0
10,2,Pass,40,12,3,0.01,0,0,0
10,4,Pass,40,12,3,0.016,0,0,0
10,6,Pass,40,12,3,0.023,0,0,0
10,8,Pass,40,12,4,0.031,0,0,0
10,10,Pass,40,12,5,0.035,0,0,0
10,12,Pass,40,12,4,0.033,0,0,0
10,14,Pass,40,12,4,0.03,0,0,0
10,16,Pass,40,12,3,0.033,0,0,0
10,18,Pass,40,12,2,0.035,0,0,0
10,20,Pass,40,12,2,0.029,0,0,0
10,22,Pass,40,12,3,0.018,0,0,0
10,24,Pass,40,12,3,0.008,0,0,0
10,26,Pass,40,12,4,0.002,0,0,0
10,28,Pass,40,12,3,0,0,0,0
10,30,Pass,40,12,3,0,0,0,0
10,32,Pass,40,12,4,0,0,0,0
10,34,Pass,40,12,5,0,0,0,0
10,36,Pass,40,12,5,0,0,0,0
10,38,Pass,40,12,4,0,0,0,0
10,40,Pass,40,12,3,0,0,0,0
10,42,Pass,40,12,3,0.001,0,0,0
10,44,Pass,40,12,4,0.002,0,0,0
10,46,Pass,40,12,2,0.002,0,0,0
10,48,Pass,40,12,2,0.002,0,0,0
10,50,Pass,40,12,3,0.001,0,0,0
10,52,Pass,40,12,3,0,0,0,0
10,54,Pass,40,12,2,0,0,0,0
10,56,Pass,40,12,2,0,0,0,0
10,58,Pass,40,12,2,0,0,0,0
10,60,Pass,40,12,1,0,0,0,0
12,0,Pass,40,12,3,0.002,0,0,0
12,2,Pass,40,12,3,0.005,0,0,0
12,4,Pass,40,12,4,0.012,0,0,0
12,6,Pass,40,12,5,0.025,0,0,0
12,8,Pass,40,12,5,0.043,0,0,0
12,10,Pass,40,12,5,0.055,0,0,0
12,12,Pass,40,12,5,0.057,0,0,0
12,14,Pass,40,12,5,0.06,0,0,0
12,16,Pass,40,12,3,0.071,0,0,0
12,18,Pass,40,12,3,0.079,0,0,0
12,20,Pass,40,12,3,0.068,0,0,0
12,22,Pass,40,12,4,0.042,0,0,0
12,24,Pass,40,12,4,0.018,0,0,0
12,26,Pass,40,12,4,0.005,0,0,0
12,28,Pass,40,12,5,0.001,0,0,0
12,30,Pass,40,12,6,0,0,0,0
12,32,Pass,40,12,4,0,0,0,0
12,34,Pass,40,12,5,0,0,0,0
12,36,Pass,40,12,5,0,0,0,0
12,38,Pass,40,12,5,0,0,0,0
12,40,Pass,40,12,4,0.001,0,0,0
12,42,Pass,40,12,6,0.002,0,0,0
12,44,Pass,40,12,6,0.003,0,0,0
12,46,Pass,40,12,6,0.004,0,0,0
12,48,Pass,40,12,5,0.003,0,0,0
12,50,Pass,40,12,5,0.002,0,0,0
12,52,Pass,40,12,4,0.001,0,0,0
12,54,Pass,40,12,4,0,0,0,0
12,56,Pass,40,12,4,0,0,0,0
12,58,Pass,40,12,3,0,0,0,0
12,60,Pass,40,12,2,0,0,0,0
12,62,Pass,40,12,1,0,0,0,0
14,0,Pass,40,12,3,0.001,0,0,0
14,2,Pass,40,12,4,0.004,0,0,0
14,4,Pass,40,12,4,0.012,0,0,0
14,6,Pass,40,12,5,0.031,0,0,0
14,8,Pass,40,12,6,0.056,0,0,0
14,10,Pass,40,12,6,0.074,0,0,0
14,12,Pass,40,12,6,0.08,0,0,0
14,14,Pass,40,12,4,0.09,0,0,0
14,16,Pass,40,12,4,0.113,0,0,0
14,18,Pass,40,12,4,0.129,0,0,0
14,20,Pass,40,12,3,0.111,0,0,0
14,22,Pass,40,12,6,0.068,0,0,0
14,24,Pass,40,12,5,0.03,0,0,0
14,26,Pass,40,12,6,0.01,0,0,0
14,28,Pass,40,12,7,0.003,0,0,0
14,30,Pass,40,12,7,0.001,0,0,0
