x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,14,Pass,100,18,21,0.13,1,0,0.071
86,14,Pass,100,20,18,0.198,1,0,0.064
86,14,Pass,100,22,18,0.319,1,0,0.041
86,14,Pass,100,24,18,0.456,1,0,0.021
86,14,Pass,100,26,18,0.522,1,0,0.01
86,14,Pass,100,28,17,0.458,1,0,0.004
86,14,Pass,100,30,15,0.306,1,0,0.002
86,14,Pass,98,16,27,0.204,1,0,0.062
86,14,Pass,98,18,23,0.258,1,0.001,0.087
86,14,Pass,98,20,19,0.383,1,0.001,0.083
86,14,Pass,98,22,19,0.542,1,0.001,0.061
86,14,Pass,98,24,19,0.673,1,0.001,0.036
86,14,Pass,98,26,22,0.696,2,0,0.019
86,14,Pass,98,28,22,0.573,2,0,0.009
86,14,Pass,98,30,19,0.372,1,0,0.005
86,14,Pass,98,32,17,0.202,1,0,0.006
86,14,Pass,96,14,37,0.37,2,0,0.026
86,14,Pass,96,16,34,0.313,1,0.001,0.067
86,14,Pass,96,18,29,0.428,1,0.001,0.091
86,14,Pass,96,20,25,0.639,1,0.002,0.088
86,14,Pass,96,22,28,0.827,1,0.002,0.071
86,14,Pass,96,24,29,0.893,2,0.001,0.049
86,14,Pass,96,26,28,0.808,2,0.001,0.029
86,14,Pass,96,28,26,0.611,2,0,0.015
86,14,Pass,96,30,22,0.386,1,0,0.009
86,14,Pass,96,32,21,0.217,1,0,0.011
86,14,Pass,96,34,22,0.127,1,0,0.021
86,14,Pass,94,14,40,0.48,2,0,0.024
86,14,Pass,94,16,35,0.401,2,0.001,0.064
86,14,Pass,94,18,35,0.587,1,0.002,0.082
86,14,Pass,94,20,34,0.905,1,0.002,0.077
86,14,Pass,94,22,34,1.14,1,0.002,0.064
86,14,Pass,94,24,33,1.143,2,0.002,0.048
86,14,Pass,94,26,31,0.952,2,0.001,0.031
86,14,Pass,94,28,30,0.691,2,0,0.019
86,14,Pass,94,30,25,0.444,1,0,0.013
86,14,Pass,94,32,27,0.26,1,0,0.018
86,14,Pass,94,34,25,0.154,1,0,0.035
86,14,Pass,94,36,22,0.098,1,0,0.062
86,14,Pass,92,12,41,0.926,2,0,0.007
86,14,Pass,92,14,40,0.506,2,0,0.021
86,14,Pass,92,16,39,0.422,2,0.001,0.053
