x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,42,Pass,104,44,35,0.495,3,0.002,0.159
92,42,Pass,104,46,40,0.425,4,0.003,0.195
92,42,Pass,104,48,38,0.328,4,0.002,0.189
92,42,Pass,104,50,40,0.252,5,0.001,0.15
92,42,Pass,104,52,40,0.27,4,0.001,0.125
92,42,Pass,102,40,45,0.361,3,0,0.028
92,42,Pass,102,42,42,0.366,2,0.001,0.053
92,42,Pass,102,44,39,0.322,3,0.001,0.088
92,42,Pass,102,46,43,0.261,4,0.001,0.113
92,42,Pass,102,48,44,0.204,5,0.001,0.111
92,42,Pass,102,50,43,0.17,4,0.001,0.101
92,42,Pass,102,52,46,0.211,4,0.001,0.117
92,42,Pass,102,54,41,0.393,4,0.002,0.127
92,42,Pass,102,56,43,0.715,5,0.003,0.117
92,42,Pass,100,38,50,0.384,3,0,0.005
92,42,Pass,100,40,48,0.403,2,0,0.008
92,42,Pass,100,42,46,0.36,2,0,0.015
92,42,Pass,100,44,40,0.279,2,0,0.026
92,42,Pass,100,46,44,0.205,4,0,0.037
92,42,Pass,100,48,50,0.156,5,0,0.04
92,42,Pass,100,50,49,0.134,4,0,0.055
92,42,Pass,100,52,48,0.173,4,0.001,0.093
92,42,Pass,100,54,41,0.334,4,0.001,0.107
92,42,Pass,100,56,42,0.623,4,0.002,0.095
92,42,Pass,100,58,41,0.917,4,0.002,0.077
92,42,Pass,98,36,54,0.455,4,0,0.002
92,42,Pass,98,38,50,0.533,2,0,0.002
92,42,Pass,98,40,48,0.54,2,0,0.002
92,42,Pass,98,42,46,0.464,2,0,0.003
92,42,Pass,98,44,44,0.351,2,0,0.004
92,42,Pass,98,46,51,0.265,3,0,0.005
92,42,Pass,98,48,52,0.214,4,0,0.007
92,42,Pass,98,50,53,0.182,4,0,0.017
92,42,Pass,98,52,48,0.19,4,0,0.045
92,42,Pass,98,54,42,0.296,4,0.001,0.066
92,42,Pass,98,56,40,0.502,3,0.001,0.063
92,42,Pass,98,58,40,0.708,4,0.001,0.053
92,42,Pass,96,36,54,0.549,3,0,0.001
92,42,Pass,96,38,48,0.638,2,0,0.001
92,42,Pass,96,40,47,0.646,2,0,0.001
92,42,Pass,96,42,47,0.572,2,0,0.001
92,42,Pass,96,44,46,0.48,1,0,0.001
92,42,Pass,96,46,50,0.426,2,0,0.001
92,42,Pass,96,48,49,0.39,2,0,0.001
92,42,Pass,96,50,47,0.333,4,0,0.003
92,42,Pass,96,52,46,0.294,4,0,0.011
92,42,Pass,96,54,44,0.343,3,0,0.022
92,42,Pass,96,56,41,0.465,3,0,0.027
92,42,Pass,96,58,40,0.559,4,0,0.026
92,42,Pass,96,60,35,0.549,4,0,0.023
92,42,Pass,94,36,52,0.547,1,0,0.001
92,42,Pass,94,38,49,0.613,1,0,0.001
92,42,Pass,94,40,49,0.633,1,0,0.001
92,42,Pass,94,42,49,0.614,1,0,0
92,42,Pass,94,44,47,0.61,1,0,0
92,42,Pass,94,46,45,0.639,1,0,0
92,42,Pass,94,48,45,0.634,2,0,0
92,42,Pass,94,50,48,0.554,3,0,0.001
92,42,Pass,94,52,42,0.48,2,0,0.002
92,42,Pass,94,54,41,0.502,2,0,0.004
92,42,Pass,94,56,39,0.571,2,0,0.006
92,42,Pass,94,58,36,0.564,2,0,0.007
92,42,Pass,94,60,36,0.449,3,0,0.008
92,42,Pass,92,36,54,0.476,1,0,0.002
92,42,Pass,92,38,46,0.499,0,0,0.001
92,42,Pass,92,40,45,0.541,0,0,0.001
92,42,Pass,92,42,45,0.599,0,0,0
92,42,Pass,92,44,43,0.698,0,0,0
92,42,Pass,92,46,43,0.81,0,0,0
92,42,Pass,92,48,42,0.841,0,0,0
92,42,Pass,92,50,40,0.769,1,0,0
92,42,Pass,92,52,39,0.708,2,0,0
92,42,Pass,92,54,37,0.74,2,0,0.001
92,42,Pass,92,56,36,0.772,2,0,0.001
92,42,Pass,92,58,38,0.669,2,0,0.001
92,42,Pass,92,60,37,0.45,3,0,0.002
92,42,Pass,90,36,54,0.408,0,0,0.004
92,42,Pass,90,38,49,0.406,0,0,0.001
92,42,Pass,90,40,45,0.468,0,0,0.001
92,42,Pass,90,42,42,0.569,0,0,0
92,42,Pass,90,44,43,0.711,0,0,0
92,42,Pass,90,46,41,0.859,0,0,0
92,42,Pass,90,48,40,0.938,0,0,0
92,42,Pass,90,50,36,0.938,0,0,0
92,42,Pass,90,52,36,0.948,2,0,0
92,42,Pass,90,54,34,0.997,2,0,0
92,42,Pass,90,56,34,0.971,2,0,0
92,42,Pass,90,58,37,0.771,2,0,0
92,42,Pass,90,60,38,0.47,2,0,0.001
92,42,Pass,88,36,52,0.408,0,0,0.005
92,42,Pass,88,38,52,0.436,0,0,0.002
92,42,Pass,88,40,46,0.514,0,0,0.001
92,42,Pass,88,42,45,0.601,0,0,0
92,42,Pass,88,44,45,0.706,0,0,0
92,42,Pass,88,46,43,0.836,0,0,0.001
92,42,Pass,88,48,42,0.967,0,0,0.001
92,42,Pass,88,50,36,1.082,0,0,0.001
92,42,Pass,88,52,31,1.175,0,0,0.001
92,42,Pass,88,54,31,1.209,0,0,0
92,42,Pass,88,56,32,1.105,1,0,0
92,42,Pass,88,58,31,0.831,1,0,0
92,42,Pass,88,60,37,0.487,1,0,0.001
92,42,Pass,86,36,52,0.536,0,0,0.004
92,42,Pass,86,38,49,0.683,0,0,0.001
92,42,Pass,86,40,45,0.8,0,0,0
92,42,Pass,86,42,43,0.828,0,0,0
92,42,Pass,86,44,42,0.827,0,0,0
92,42,Pass,86,46,45,0.872,0,0,0.001
92,42,Pass,86,48,40,0.999,0,0,0.001
92,42,Pass,86,50,34,1.18,0,0,0.001
92,42,Pass,86,52,31,1.315,0,0,0.001
92,42,Pass,86,54,27,1.324,0,0,0
92,42,Pass,86,56,27,1.181,0,0,0
92,42,Pass,86,58,24,0.896,0,0,0.001
92,42,Pass,84,38,45,1.128,0,0,0.001
92,42,Pass,84,40,45,1.318,0,0,0
92,42,Pass,84,42,42,1.269,0,0,0
92,42,Pass,84,44,41,1.109,0,0,0
92,42,Pass,84,46,42,0.993,0,0,0.001
92,42,Pass,84,48,38,1.01,0,0,0.001
92,42,Pass,84,50,36,1.144,0,0,0.001
92,42,Pass,84,52,35,1.278,0,0,0.001
92,42,Pass,84,54,26,1.316,0,0,0.001
92,42,Pass,84,56,25,1.231,0,0,0.001
92,42,Pass,84,58,24,1.003,0,0,0.002
92,42,Pass,82,40,39,1.791,0,0,0
92,42,Pass,82,42,39,1.688,0,0,0
92,42,Pass,82,44,40,1.385,0,0,0
92,42,Pass,82,46,35,1.101,0,0,0
92,42,Pass,82,48,38,0.953,0,0,0.001
92,42,Pass,82,50,34,0.964,0,0,0.001
92,42,Pass,82,52,32,1.072,0,0,0.001
92,42,Pass,82,54,28,1.183,0,0,0
92,42,Pass,82,56,24,1.207,0,0,0.001
92,42,Pass,80,42,37,1.804,0,0,0
92,42,Pass,80,44,33,1.488,0,0,0
92,42,Pass,80,46,36,1.147,0,0,0
92,42,Pass,80,48,36,0.884,0,0,0
92,42,Pass,80,50,33,0.762,0,0,0
92,42,Pass,80,52,28,0.806,0,0,0
92,42,Pass,80,54,25,0.941,0,0,0
92,42,Pass,108,18,16,0.021,4,0,0.231
92,42,Pass,108,20,18,0.05,4,0,0.234
92,42,Pass,108,22,19,0.094,4,0.001,0.225
92,42,Pass,108,24,19,0.138,4,0.001,0.208
92,42,Pass,108,26,22,0.16,5,0.001,0.189
92,42,Pass,108,28,26,0.144,5,0.001,0.171
92,42,Pass,108,30,28,0.102,5,0,0.152
92,42,Pass,106,16,18,0.017,3,0,0.162
92,42,Pass,106,18,22,0.044,4,0,0.206
92,42,Pass,106,20,24,0.101,4,0.001,0.215
92,42,Pass,106,22,25,0.182,4,0.001,0.21
92,42,Pass,106,24,25,0.257,4,0.002,0.196
92,42,Pass,106,26,26,0.284,5,0.002,0.178
92,42,Pass,106,28,30,0.245,5,0.001,0.159
92,42,Pass,106,30,33,0.168,5,0.001,0.136
92,42,Pass,106,32,37,0.109,6,0,0.094
92,42,Pass,104,14,18,0.023,2,0,0.035
92,42,Pass,104,16,23,0.028,3,0,0.13
92,42,Pass,104,18,25,0.069,3,0,0.174
92,42,Pass,104,20,28,0.154,4,0.001,0.187
92,42,Pass,104,22,29,0.268,4,0.002,0.186
92,42,Pass,104,24,31,0.365,4,0.002,0.176
92,42,Pass,104,26,30,0.391,5,0.002,0.16
92,42,Pass,104,28,34,0.331,5,0.001,0.14
92,42,Pass,104,30,38,0.233,5,0.001,0.112
92,42,Pass,104,32,44,0.16,6,0,0.07
92,42,Pass,104,34,44,0.148,6,0,0.029
92,42,Pass,102,12,18,0.057,2,0,0.002
92,42,Pass,102,14,23,0.03,2,0,0.026
92,42,Pass,102,16,25,0.037,2,0,0.094
92,42,Pass,102,18,28,0.084,3,0,0.138
92,42,Pass,102,20,26,0.179,3,0.001,0.154
92,42,Pass,102,22,30,0.305,4,0.002,0.157
92,42,Pass,102,24,33,0.406,4,0.002,0.149
92,42,Pass,102,26,33,0.428,4,0.002,0.134
92,42,Pass,102,28,39,0.366,5,0.001,0.113
92,42,Pass,102,30,43,0.273,5,0.001,0.083
92,42,Pass,102,32,48,0.21,6,0,0.045
92,42,Pass,102,34,48,0.201,6,0,0.017
92,42,Pass,100,12,20,0.05,2,0,0.002
92,42,Pass,100,14,24,0.035,2,0,0.016
92,42,Pass,100,16,28,0.044,2,0,0.059
92,42,Pass,100,18,32,0.087,3,0,0.1
92,42,Pass,100,20,31,0.174,3,0.001,0.119
92,42,Pass,100,22,33,0.29,3,0.001,0.124
92,42,Pass,100,24,37,0.387,3,0.001,0.118
92,42,Pass,100,26,42,0.413,4,0.001,0.104
92,42,Pass,100,28,44,0.367,5,0.001,0.082
92,42,Pass,100,30,50,0.299,5,0.001,0.053
92,42,Pass,100,32,49,0.261,6,0,0.024
92,42,Pass,100,34,51,0.275,6,0,0.008
92,42,Pass,100,36,48,0.327,5,0,0.004
92,42,Pass,98,12,23,0.043,2,0,0.003
92,42,Pass,98,14,24,0.045,2,0,0.01
92,42,Pass,98,16,31,0.06,2,0,0.031
92,42,Pass,98,18,31,0.1,2,0,0.061
92,42,Pass,98,20,38,0.177,3,0,0.084
92,42,Pass,98,22,39,0.287,3,0.001,0.093
92,42,Pass,98,24,43,0.386,3,0.001,0.09
92,42,Pass,98,26,47,0.425,3,0.001,0.077
92,42,Pass,98,28,51,0.399,3,0.001,0.056
92,42,Pass,98,30,51,0.348,4,0,0.033
92,42,Pass,98,32,53,0.326,4,0,0.013
92,42,Pass,98,34,55,0.367,5,0,0.004
92,42,Pass,96,12,22,0.045,1,0,0.004
92,42,Pass,96,14,27,0.07,2,0,0.009
92,42,Pass,96,16,34,0.107,2,0,0.017
92,42,Pass,96,18,37,0.161,2,0,0.033
92,42,Pass,96,20,40,0.248,2,0,0.051
92,42,Pass,96,22,43,0.372,3,0.001,0.062
92,42,Pass,96,24,46,0.492,3,0.001,0.063
92,42,Pass,96,26,49,0.547,3,0.001,0.055
92,42,Pass,96,28,51,0.52,3,0.001,0.04
92,42,Pass,96,30,55,0.452,3,0,0.023
92,42,Pass,96,32,53,0.412,3,0,0.009
92,42,Pass,96,34,56,0.449,4,0,0.003
92,42,Pass,94,12,21,0.056,1,0,0.006
92,42,Pass,94,14,29,0.112,2,0,0.008
92,42,Pass,94,16,33,0.193,2,0,0.012
92,42,Pass,94,18,38,0.296,2,0,0.018
92,42,Pass,94,20,39,0.427,2,0,0.028
92,42,Pass,94,22,41,0.597,2,0.001,0.037
92,42,Pass,94,24,47,0.76,2,0.001,0.041
92,42,Pass,94,26,50,0.83,2,0.001,0.039
92,42,Pass,94,28,56,0.771,2,0.001,0.032
92,42,Pass,94,30,55,0.639,2,0,0.021
92,42,Pass,94,32,55,0.524,2,0,0.01
92,42,Pass,94,34,54,0.494,1,0,0.003
92,42,Pass,92,12,23,0.068,1,0,0.007
92,42,Pass,92,14,26,0.155,1,0,0.008
92,42,Pass,92,16,30,0.297,1,0,0.009
92,42,Pass,92,18,32,0.481,2,0,0.011
92,42,Pass,92,20,40,0.702,2,0,0.017
92,42,Pass,92,22,45,0.964,2,0.001,0.024
92,42,Pass,92,24,48,1.204,2,0.001,0.03
92,42,Pass,92,26,54,1.293,2,0.001,0.033
92,42,Pass,92,28,56,1.175,2,0.001,0.031
