x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,58,16,1,0,0,0,0
0,2,Pass,58,16,1,0,0,0,0
0,4,Pass,58,16,1,0,0,0,0
0,4,Run,58,16,1,0,0,0,0
0,6,Pass,58,16,1,0,0,0,0
0,6,Run,58,16,1,0,0,0,0
0,8,Pass,58,16,1,0,0,0,0
0,8,Run,58,16,1,0,0,0,0
0,10,Pass,58,16,1,0,0,0,0
0,10,Run,58,16,1,0,0,0,0
0,12,Pass,58,16,1,0,0,0,0
0,12,Run,58,16,1,0,0,0,0
0,14,Pass,58,16,1,0,0,0,0
0,14,Run,58,16,1,0,0,0,0
0,16,Pass,58,16,1,0,0,0,0
0,16,Run,58,16,1,0,0,0,0
0,18,Run,58,16,1,0,0,0,0
0,20,Run,58,16,1,0,0,0,0
0,22,Run,58,16,1,0,0,0,0
0,24,Run,58,16,1,0,0,0,0
0,26,Run,58,16,1,0,0,0,0
2,0,Pass,58,16,1,0,0,0,0
2,2,Pass,58,16,1,0,0,0,0
2,4,Pass,58,16,1,0,0,0,0
2,4,Run,58,16,1,0,0,0,0
2,6,Pass,58,16,2,0,0,0,0
2,6,Run,58,16,1,0,0,0,0
2,8,Pass,58,16,2,0,0,0,0
2,8,Run,58,16,1,0,0,0,0
2,10,Pass,58,16,2,0,0,0,0
2,10,Run,58,16,1,0,0,0,0
2,12,Pass,58,16,2,0,0,0,0
2,12,Run,58,16,1,0,0,0,0
2,14,Pass,58,16,2,0,0,0,0
2,14,Run,58,16,1,0,0,0,0
2,16,Pass,58,16,2,0,0,0,0
2,16,Run,58,16,1,0,0,0,0
2,18,Pass,58,16,1,0,0,0,0
2,18,Run,58,16,1,0,0,0,0
2,20,Run,58,16,1,0,0,0,0
2,22,Run,58,16,1,0,0,0,0
2,24,Run,58,16,1,0,0,0,0
2,26,Run,58,16,1,0,0,0,0
2,26,Pass,58,16,1,0,0,0,0
2,28,Pass,58,16,1,0,0,0,0
4,0,Pass,58,16,1,0,0,0,0
4,2,Pass,58,16,2,0,0,0,0
4,2,Run,58,16,1,0,0,0,0
4,4,Pass,58,16,2,0,0,0,0
4,4,Run,58,16,1,0,0,0,0
4,6,Pass,58,16,3,0,0,0,0
4,6,Run,58,16,1,0,0,0,0
4,8,Pass,58,16,3,0.001,0,0,0
4,8,Run,58,16,1,0,0,0,0
4,10,Pass,58,16,3,0.001,0,0,0
4,10,Run,58,16,1,0,0,0,0
4,12,Pass,58,16,3,0.001,0,0,0
4,12,Run,58,16,1,0,0,0,0
4,14,Pass,58,16,3,0,0,0,0
4,14,Run,58,16,1,0.001,0,0,0
4,16,Pass,58,16,3,0,0,0,0
4,16,Run,58,16,1,0.001,0,0,0
4,18,Pass,58,16,2,0,0,0,0
4,18,Run,58,16,1,0,0,0,0
4,20,Run,58,16,2,0,0,0,0
4,20,Pass,58,16,1,0,0,0,0
4,22,Run,58,16,2,0.001,0,0,0
4,22,Pass,58,16,1,0,0,0,0
4,24,Run,58,16,2,0.001,0,0,0
4,24,Pass,58,16,1,0,0,0,0
4,26,Run,58,16,3,0.001,0,0,0
4,26,Pass,58,16,1,0,0,0,0
4,28,Run,58,16,2,0.001,0,0,0
4,28,Pass,58,16,1,0,0,0,0
4,30,Run,58,16,2,0,0,0,0
4,30,Pass,58,16,1,0,0,0,0
4,32,Run,58,16,2,0,0,0,0
4,32,Pass,58,16,1,0,0,0,0
4,34,Pass,58,16,1,0,0,0,0
4,34,Run,58,16,1,0,0,0,0
6,0,Pass,58,16,2,0,0,0,0
6,2,Pass,58,16,3,0,0,0,0
6,2,Run,58,16,1,0,0,0,0
6,4,Pass,58,16,3,0.001,0,0,0
6,4,Run,58,16,1,0,0,0,0
6,6,Pass,58,16,3,0.001,0,0,0
6,6,Run,58,16,1,0,0,0,0
6,8,Pass,58,16,3,0.003,0,0,0
6,8,Run,58,16,1,0,0,0,0
6,10,Pass,58,16,3,0.004,0,0,0
6,10,Run,58,16,1,0,0,0,0
6,12,Pass,58,16,3,0.004,0,0,0
6,12,Run,58,16,1,0.001,0,0,0
6,14,Pass,58,16,3,0.003,0,0,0
6,14,Run,58,16,1,0.001,0,0,0
6,16,Pass,58,16,3,0.002,0,0,0
6,16,Run,58,16,1,0.001,0,0,0
6,18,Pass,58,16,5,0.001,0,0,0
6,18,Run,58,16,2,0.001,0,0,0
6,20,Pass,58,16,4,0.001,0,0,0
6,20,Run,58,16,2,0.002,0,0,0
6,22,Run,58,16,3,0.003,0,0,0
6,22,Pass,58,16,2,0.002,0,0,0
6,24,Run,58,16,3,0.005,0,0,0
6,24,Pass,58,16,2,0.003,0,0,0
6,26,Run,58,16,4,0.006,0,0,0
6,26,Pass,58,16,2,0.003,0,0,0
6,28,Run,58,16,4,0.004,0,0,0
6,28,Pass,58,16,1,0.003,0,0,0
6,30,Run,58,16,3,0.002,0,0,0
6,30,Pass,58,16,1,0.002,0,0,0
6,32,Run,58,16,3,0.001,0,0,0
6,32,Pass,58,16,1,0.001,0,0,0
6,34,Run,58,16,3,0,0,0,0
6,34,Pass,58,16,1,0,0,0,0
6,36,Run,58,16,2,0,0,0,0
6,36,Pass,58,16,1,0,0,0,0
6,38,Run,58,16,1,0,0,0,0
8,0,Pass,58,16,3,0.001,0,0,0
8,2,Pass,58,16,5,0.002,0,0,0
8,2,Run,58,16,1,0,0,0,0
8,4,Pass,58,16,6,0.003,0,0,0
8,4,Run,58,16,1,0,0,0,0
8,6,Pass,58,16,6,0.006,0,0,0
8,6,Run,58,16,1,0,0,0,0
8,8,Pass,58,16,5,0.011,0,0,0
8,8,Run,58,16,1,0,0,0,0
8,10,Pass,58,16,4,0.017,0,0,0
8,10,Run,58,16,1,0,0,0,0
8,12,Pass,58,16,4,0.019,0,0,0
8,12,Run,58,16,1,0.001,0,0,0
8,14,Pass,58,16,5,0.015,0,0,0
8,14,Run,58,16,1,0.001,0,0,0
8,16,Pass,58,16,5,0.009,0,0,0
8,16,Run,58,16,2,0.001,0,0,0
8,18,Pass,58,16,5,0.006,0,0,0
8,18,Run,58,16,2,0.002,0,0,0
8,20,Pass,58,16,5,0.008,0,0,0
8,20,Run,58,16,3,0.007,0,0,0
8,22,Pass,58,16,4,0.011,0,0,0
8,22,Run,58,16,3,0.015,0,0,0
8,24,Run,58,16,4,0.023,0,0,0
8,24,Pass,58,16,2,0.015,0,0,0
8,26,Run,58,16,4,0.026,0,0,0
8,26,Pass,58,16,2,0.016,0,0,0
8,28,Run,58,16,5,0.02,0,0,0
8,28,Pass,58,16,2,0.014,0,0,0
8,30,Run,58,16,4,0.011,0,0,0
8,30,Pass,58,16,2,0.009,0,0,0
8,32,Run,58,16,4,0.005,0,0,0
8,32,Pass,58,16,1,0.004,0,0,0
8,34,Run,58,16,4,0.002,0,0,0
8,34,Pass,58,16,1,0.001,0,0,0
8,36,Run,58,16,3,0,0,0,0
8,36,Pass,58,16,1,0,0,0,0
8,38,Run,58,16,3,0,0,0,0
8,38,Pass,58,16,1,0,0,0,0
8,40,Run,58,16,2,0,0,0,0
10,0,Pass,58,16,6,0.006,0,0,0
10,2,Pass,58,16,6,0.008,0,0,0
10,2,Run,58,16,1,0,0,0,0
10,4,Pass,58,16,6,0.011,0,0,0
10,4,Run,58,16,1,0,0,0,0
10,6,Pass,58,16,7,0.02,0,0,0
10,6,Run,58,16,1,0,0,0,0
10,8,Pass,58,16,7,0.038,0,0,0
10,8,Run,58,16,1,0,0,0,0
10,10,Pass,58,16,7,0.059,0,0,0
10,10,Run,58,16,1,0,0,0,0
10,12,Pass,58,16,8,0.065,0,0,0
10,12,Run,58,16,1,0,0,0,0
10,14,Pass,58,16,7,0.052,0,0,0
10,14,Run,58,16,3,0.001,0,0,0
10,16,Pass,58,16,8,0.034,0,0,0
10,16,Run,58,16,3,0.002,0,0,0
10,18,Pass,58,16,7,0.027,0,0,0
10,18,Run,58,16,5,0.007,0,0,0
10,20,Pass,58,16,4,0.036,0,0,0
10,20,Run,58,16,5,0.021,0,0,0
10,22,Pass,58,16,4,0.05,0,0,0
10,22,Run,58,16,6,0.047,0,0,0
10,24,Run,58,16,8,0.074,0,0,0
10,24,Pass,58,16,2,0.059,0,0,0
10,26,Run,58,16,8,0.083,0,0,0
10,26,Pass,58,16,2,0.058,0,0,0
10,28,Run,58,16,6,0.066,0,0,0
