x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,40,78,1,0,0,0,0
0,60,Pass,40,78,1,0.002,0,0,0
0,62,Pass,40,78,1,0.007,0,0,0
0,64,Pass,40,78,1,0.015,0,0,0
0,66,Pass,40,78,1,0.025,0,0,0
0,68,Pass,40,78,2,0.029,0,0,0
0,70,Pass,40,78,3,0.023,0,0,0
0,72,Pass,40,78,3,0.013,0,0,0
0,74,Pass,40,78,3,0.005,0,0,0
0,76,Pass,40,78,3,0.001,0,0,0
0,78,Pass,40,78,2,0,0,0,0
0,80,Pass,40,78,1,0,0,0,0
2,44,Pass,40,78,1,0,0,0,0
2,46,Pass,40,78,1,0,0,0,0
2,48,Pass,40,78,1,0,0,0,0
2,50,Pass,40,78,1,0,0,0,0
2,52,Pass,40,78,1,0,0,0,0
2,54,Pass,40,78,1,0,0,0,0
2,56,Pass,40,78,1,0,0,0,0
2,58,Pass,40,78,1,0.001,0,0,0
2,60,Pass,40,78,1,0.007,0,0,0
2,62,Pass,40,78,2,0.023,0,0,0
2,64,Pass,40,78,2,0.055,0,0,0
2,66,Pass,40,78,3,0.089,0,0,0
2,68,Pass,40,78,3,0.101,0,0,0
2,70,Pass,40,78,3,0.08,0,0,0
2,72,Pass,40,78,3,0.044,0,0,0
2,74,Pass,40,78,3,0.018,0,0,0
2,76,Pass,40,78,3,0.005,0,0,0
2,78,Pass,40,78,3,0.002,0,0,0
2,80,Pass,40,78,2,0,0,0,0
4,40,Pass,40,78,1,0,0,0,0
4,42,Pass,40,78,1,0,0,0,0
4,44,Pass,40,78,1,0,0,0,0
4,46,Pass,40,78,1,0,0,0,0
4,48,Pass,40,78,1,0,0,0,0
4,50,Pass,40,78,1,0,0,0,0
4,52,Pass,40,78,2,0,0,0,0
4,54,Pass,40,78,2,0,0,0,0
4,56,Pass,40,78,4,0.001,0,0,0.005
4,58,Pass,40,78,4,0.004,0,0,0.002
4,60,Pass,40,78,4,0.018,0,0,0.001
4,62,Pass,40,78,3,0.058,0,0,0
4,64,Pass,40,78,3,0.135,0,0,0
4,66,Pass,40,78,4,0.219,0,0,0
4,68,Pass,40,78,4,0.249,0,0,0
4,70,Pass,40,78,3,0.197,0,0,0
4,72,Pass,40,78,3,0.11,0,0,0
4,74,Pass,40,78,3,0.044,0,0,0
4,76,Pass,40,78,3,0.014,0,0,0
4,78,Pass,40,78,3,0.005,0,0,0
4,80,Pass,40,78,3,0.002,0,0,0
6,38,Pass,40,78,1,0,0,0,0
6,40,Pass,40,78,1,0,0,0,0
6,42,Pass,40,78,1,0,0,0,0
6,44,Pass,40,78,1,0,0,0,0
6,46,Pass,40,78,1,0,0,0,0
6,48,Pass,40,78,2,0,0,0,0
6,50,Pass,40,78,2,0,0,0,0
6,52,Pass,40,78,3,0,0,0,0
6,54,Pass,40,78,4,0.001,0,0,0.008
6,56,Pass,40,78,5,0.002,0,0,0.009
6,58,Pass,40,78,5,0.008,0,0,0.006
6,60,Pass,40,78,4,0.032,0,0,0.003
6,62,Pass,40,78,5,0.101,0,0,0.001
6,64,Pass,40,78,7,0.233,0,0,0
6,66,Pass,40,78,5,0.378,0,0,0
6,68,Pass,40,78,6,0.429,0,0,0
6,70,Pass,40,78,7,0.341,0,0,0
6,72,Pass,40,78,8,0.191,0,0,0
6,74,Pass,40,78,6,0.078,0,0,0
6,76,Pass,40,78,6,0.027,0,0,0
6,78,Pass,40,78,5,0.01,0,0,0
6,80,Pass,40,78,5,0.004,0,0,0
8,20,Pass,40,78,1,0,0,0,0
8,22,Pass,40,78,1,0,0,0,0
8,24,Pass,40,78,1,0,0,0,0
8,26,Pass,40,78,1,0,0,0,0
8,38,Pass,40,78,1,0,0,0,0
8,40,Pass,40,78,1,0,0,0,0
8,42,Pass,40,78,1,0,0,0,0
8,44,Pass,40,78,1,0,0,0,0
8,46,Pass,40,78,2,0,0,0,0
8,48,Pass,40,78,2,0,0,0,0
8,50,Pass,40,78,3,0.001,0,0,0
8,52,Pass,40,78,4,0.002,0,0,0.003
8,54,Pass,40,78,4,0.004,0,0,0.006
8,56,Pass,40,78,5,0.008,0,0,0.011
8,58,Pass,40,78,5,0.018,0,0,0.013
8,60,Pass,40,78,6,0.048,0,0,0.009
8,62,Pass,40,78,6,0.131,0,0,0.004
8,64,Pass,40,78,8,0.288,0,0,0.002
8,66,Pass,40,78,9,0.461,0,0,0.001
8,68,Pass,40,78,9,0.522,0,0,0
8,70,Pass,40,78,8,0.418,0,0,0
8,72,Pass,40,78,8,0.239,0,0,0
8,74,Pass,40,78,8,0.104,0,0,0
8,76,Pass,40,78,8,0.04,0,0,0
8,78,Pass,40,78,7,0.017,0,0,0
8,80,Pass,40,78,7,0.008,0,0,0
10,16,Pass,40,78,1,0,0,0,0
10,18,Pass,40,78,1,0,0,0,0
10,20,Pass,40,78,1,0,0,0,0
10,22,Pass,40,78,1,0,0,0,0
10,24,Pass,40,78,1,0,0,0,0
10,26,Pass,40,78,1,0,0,0,0
10,28,Pass,40,78,1,0,0,0,0
10,30,Pass,40,78,1,0,0,0,0
10,36,Pass,40,78,1,0,0,0,0
10,38,Pass,40,78,1,0,0,0,0
10,40,Pass,40,78,1,0,0,0,0
10,42,Pass,40,78,1,0,0,0,0
10,44,Pass,40,78,1,0,0,0,0
10,46,Pass,40,78,2,0,0,0,0
10,48,Pass,40,78,3,0.001,0,0,0
10,50,Pass,40,78,3,0.002,0,0,0
10,52,Pass,40,78,4,0.006,0,0,0.002
10,54,Pass,40,78,5,0.015,0,0,0.005
10,56,Pass,40,78,6,0.028,0,0,0.009
10,58,Pass,40,78,6,0.046,0,0,0.015
10,60,Pass,40,78,9,0.075,0,0,0.017
10,62,Pass,40,78,11,0.144,0,0,0.011
10,64,Pass,40,78,12,0.273,0,0,0.005
10,66,Pass,40,78,13,0.418,0,0,0.002
10,68,Pass,40,78,13,0.472,0,0,0.001
10,70,Pass,40,78,12,0.387,0,0,0.001
10,72,Pass,40,78,11,0.236,0,0,0.001
10,74,Pass,40,78,10,0.118,0,0,0.001
10,76,Pass,40,78,9,0.057,0,0,0.001
10,78,Pass,40,78,8,0.028,0,0,0
10,80,Pass,40,78,7,0.013,0,0,0
12,14,Pass,40,78,1,0,0,0,0
12,16,Pass,40,78,1,0,0,0,0
12,18,Pass,40,78,1,0,0,0,0
12,20,Pass,40,78,1,0.001,0,0,0
12,22,Pass,40,78,1,0.001,0,0,0
12,24,Pass,40,78,1,0.001,0,0,0
12,26,Pass,40,78,1,0.001,0,0,0
12,28,Pass,40,78,1,0,0,0,0
12,30,Pass,40,78,1,0,0,0,0
12,32,Pass,40,78,1,0,0,0,0
12,36,Pass,40,78,1,0,0,0,0
12,38,Pass,40,78,1,0,0,0,0
12,40,Pass,40,78,1,0,0,0,0
12,42,Pass,40,78,1,0,0,0,0
12,44,Pass,40,78,2,0,0,0,0
12,46,Pass,40,78,2,0.001,0,0,0
12,48,Pass,40,78,4,0.002,0,0,0
12,50,Pass,40,78,7,0.006,0,0,0.001
12,52,Pass,40,78,8,0.018,0,0,0.001
12,54,Pass,40,78,8,0.043,0,0,0.003
12,56,Pass,40,78,10,0.08,0,0,0.007
12,58,Pass,40,78,11,0.115,0,0,0.013
12,60,Pass,40,78,15,0.141,0,0,0.019
12,62,Pass,40,78,16,0.178,0,0,0.02
12,64,Pass,40,78,17,0.253,0,0,0.013
12,66,Pass,40,78,18,0.351,0,0,0.006
12,68,Pass,40,78,20,0.4,0,0,0.003
12,70,Pass,40,78,19,0.355,0,0,0.003
12,72,Pass,40,78,15,0.256,0,0,0.004
12,74,Pass,40,78,14,0.167,0,0,0.005
12,76,Pass,40,78,10,0.103,0,0,0.004
12,78,Pass,40,78,10,0.057,0,0,0.003
12,80,Pass,40,78,9,0.026,0,0,0
14,12,Pass,40,78,1,0,0,0,0
14,14,Pass,40,78,1,0,0,0,0
14,16,Pass,40,78,1,0.001,0,0,0
14,18,Pass,40,78,1,0.002,0,0,0
14,20,Pass,40,78,1,0.003,0,0,0
14,22,Pass,40,78,1,0.004,0,0,0
14,24,Pass,40,78,1,0.004,0,0,0
14,26,Pass,40,78,1,0.002,0,0,0
14,28,Pass,40,78,1,0.001,0,0,0
14,30,Pass,40,78,1,0,0,0,0
14,32,Pass,40,78,1,0,0,0,0
14,34,Pass,40,78,1,0,0,0,0
14,36,Pass,40,78,1,0,0,0,0
14,38,Pass,40,78,1,0,0,0,0
14,40,Pass,40,78,1,0,0,0,0
14,42,Pass,40,78,2,0,0,0,0
14,44,Pass,40,78,4,0.001,0,0,0
14,46,Pass,40,78,6,0.003,0,0,0
14,48,Pass,40,78,9,0.006,0,0,0
14,50,Pass,40,78,11,0.015,0,0,0
14,52,Pass,40,78,12,0.041,0,0,0.001
14,54,Pass,40,78,13,0.096,0,0,0.002
14,56,Pass,40,78,18,0.172,0,0,0.005
14,58,Pass,40,78,21,0.235,0,0,0.009
14,60,Pass,40,78,21,0.259,0,0,0.016
14,62,Pass,40,78,22,0.269,0,0,0.02
14,64,Pass,40,78,22,0.317,0,0,0.016
14,66,Pass,40,78,24,0.412,0,0,0.01
14,68,Pass,40,78,23,0.487,0,0,0.008
14,70,Pass,40,78,21,0.481,0,0,0.011
14,72,Pass,40,78,19,0.407,0,0,0.014
14,74,Pass,40,78,16,0.312,0,0,0.014
14,76,Pass,40,78,14,0.215,0,0,0.012
14,78,Pass,40,78,11,0.123,0,0,0.008
14,80,Pass,40,78,9,0.055,0,0,0.005
16,12,Pass,40,78,1,0,0,0,0
