x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,40,Pass,104,44,31,0.475,1,0.005,0.301
96,40,Pass,104,46,36,0.475,2,0.005,0.317
96,40,Pass,104,48,34,0.377,2,0.004,0.298
96,40,Pass,104,50,34,0.293,3,0.002,0.216
96,40,Pass,104,52,32,0.352,2,0.001,0.109
96,40,Pass,102,40,38,0.209,1,0.001,0.079
96,40,Pass,102,42,34,0.209,1,0.001,0.162
96,40,Pass,102,44,35,0.224,1,0.002,0.225
96,40,Pass,102,46,38,0.216,2,0.002,0.245
96,40,Pass,102,48,38,0.177,3,0.001,0.223
96,40,Pass,102,50,36,0.154,2,0.001,0.145
96,40,Pass,102,52,38,0.214,2,0,0.065
96,40,Pass,102,54,33,0.389,2,0,0.04
96,40,Pass,102,56,33,0.639,2,0.001,0.031
96,40,Pass,100,38,42,0.244,1,0,0.008
96,40,Pass,100,40,39,0.179,1,0,0.025
96,40,Pass,100,42,36,0.141,1,0,0.06
96,40,Pass,100,44,37,0.123,1,0,0.101
96,40,Pass,100,46,39,0.108,2,0,0.121
96,40,Pass,100,48,43,0.089,3,0,0.11
96,40,Pass,100,50,40,0.08,2,0,0.071
96,40,Pass,100,52,40,0.115,2,0,0.034
96,40,Pass,100,54,34,0.229,2,0,0.021
96,40,Pass,100,56,33,0.423,2,0,0.015
96,40,Pass,100,58,32,0.643,2,0,0.011
96,40,Pass,98,36,45,0.278,1,0,0.001
96,40,Pass,98,38,42,0.234,1,0,0.003
96,40,Pass,98,40,39,0.184,1,0,0.006
96,40,Pass,98,42,36,0.143,1,0,0.011
96,40,Pass,98,44,36,0.113,1,0,0.02
96,40,Pass,98,46,41,0.092,2,0,0.025
96,40,Pass,98,48,44,0.073,2,0,0.023
96,40,Pass,98,50,43,0.059,2,0,0.018
96,40,Pass,98,52,39,0.067,2,0,0.014
96,40,Pass,98,54,35,0.123,2,0,0.011
96,40,Pass,98,56,34,0.241,2,0,0.009
96,40,Pass,98,58,32,0.399,2,0,0.006
96,40,Pass,96,36,44,0.225,1,0,0.001
96,40,Pass,96,38,40,0.222,1,0,0.001
96,40,Pass,96,40,39,0.205,1,0,0.001
96,40,Pass,96,42,37,0.181,1,0,0.002
96,40,Pass,96,44,37,0.158,0,0,0.002
96,40,Pass,96,46,38,0.139,1,0,0.002
96,40,Pass,96,48,37,0.116,1,0,0.002
96,40,Pass,96,50,36,0.087,2,0,0.001
96,40,Pass,96,52,36,0.068,2,0,0.002
96,40,Pass,96,54,34,0.083,2,0,0.005
96,40,Pass,96,56,32,0.135,2,0,0.005
96,40,Pass,96,58,31,0.213,2,0,0.004
96,40,Pass,96,60,25,0.287,2,0,0.002
96,40,Pass,94,36,42,0.182,0,0,0.002
96,40,Pass,94,38,41,0.213,0,0,0.001
96,40,Pass,94,40,39,0.236,0,0,0.001
96,40,Pass,94,42,38,0.245,0,0,0
96,40,Pass,94,44,37,0.245,0,0,0
96,40,Pass,94,46,34,0.236,0,0,0
96,40,Pass,94,48,32,0.205,1,0,0
96,40,Pass,94,50,36,0.154,2,0,0
96,40,Pass,94,52,33,0.115,2,0,0
96,40,Pass,94,54,32,0.108,2,0,0.001
96,40,Pass,94,56,28,0.121,2,0,0.001
96,40,Pass,94,58,27,0.135,2,0,0.001
96,40,Pass,94,60,26,0.144,2,0,0.001
96,40,Pass,92,36,44,0.155,0,0,0.004
