x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,6,Pass,36,16,1,0,0,0,0
2,8,Pass,36,16,1,0,0,0,0
2,10,Pass,36,16,1,0,0,0,0
2,12,Pass,36,16,1,0,0,0,0
2,14,Pass,36,16,1,0,0,0,0
4,2,Pass,36,16,1,0,0,0,0
4,4,Pass,36,16,1,0,0,0,0
4,6,Pass,36,16,1,0,0,0,0
4,8,Pass,36,16,1,0,0,0,0
4,10,Pass,36,16,1,0,0,0,0
4,12,Pass,36,16,1,0,0,0,0
4,14,Pass,36,16,1,0,0,0,0
4,16,Pass,36,16,1,0,0,0,0
4,30,Pass,36,16,1,0,0,0,0
4,32,Pass,36,16,1,0,0,0,0
4,34,Pass,36,16,1,0,0,0,0
4,36,Pass,36,16,1,0,0,0,0
4,38,Pass,36,16,1,0,0,0,0
4,40,Pass,36,16,1,0,0,0,0
4,42,Pass,36,16,1,0,0,0,0
6,0,Pass,36,16,1,0,0,0,0
6,2,Pass,36,16,1,0,0,0,0
6,4,Pass,36,16,1,0,0,0,0
6,6,Pass,36,16,2,0,0,0,0
6,8,Pass,36,16,2,0,0,0,0
6,10,Pass,36,16,2,0,0,0,0
6,12,Pass,36,16,2,0,0,0,0
6,14,Pass,36,16,2,0,0,0,0
6,16,Pass,36,16,2,0,0,0,0
6,18,Pass,36,16,2,0,0,0,0
6,20,Pass,36,16,1,0,0,0,0
6,28,Pass,36,16,1,0,0,0,0
6,30,Pass,36,16,1,0,0,0,0
6,32,Pass,36,16,1,0,0,0,0
6,34,Pass,36,16,1,0.001,0,0,0
6,36,Pass,36,16,1,0.001,0,0,0
6,38,Pass,36,16,1,0,0,0,0
6,40,Pass,36,16,1,0,0,0,0
6,42,Pass,36,16,1,0,0,0,0
6,44,Pass,36,16,1,0,0,0,0
8,0,Pass,36,16,1,0,0,0,0
8,2,Pass,36,16,1,0,0,0,0
8,4,Pass,36,16,2,0,0,0,0
8,6,Pass,36,16,2,0,0,0,0
8,8,Pass,36,16,2,0.001,0,0,0
8,10,Pass,36,16,2,0.001,0,0,0
8,12,Pass,36,16,2,0,0,0,0
8,14,Pass,36,16,3,0,0,0,0
8,16,Pass,36,16,3,0,0,0,0
8,18,Pass,36,16,3,0,0,0,0
8,20,Pass,36,16,3,0,0,0,0
8,22,Pass,36,16,1,0,0,0,0
8,24,Pass,36,16,1,0,0,0,0
8,26,Pass,36,16,2,0,0,0,0
8,28,Pass,36,16,1,0,0,0,0
8,30,Pass,36,16,1,0.001,0,0,0
8,32,Pass,36,16,1,0.001,0,0,0
8,34,Pass,36,16,1,0.002,0,0,0
8,36,Pass,36,16,1,0.003,0,0,0
8,38,Pass,36,16,1,0.002,0,0,0
8,40,Pass,36,16,1,0.001,0,0,0
8,42,Pass,36,16,1,0.001,0,0,0
8,44,Pass,36,16,1,0,0,0,0
8,46,Pass,36,16,1,0,0,0,0
10,0,Pass,36,16,1,0,0,0,0
10,2,Pass,36,16,2,0,0,0,0
10,4,Pass,36,16,2,0,0,0,0
10,6,Pass,36,16,2,0.001,0,0,0
10,8,Pass,36,16,2,0.001,0,0,0
10,10,Pass,36,16,2,0.002,0,0,0
10,12,Pass,36,16,3,0.001,0,0,0
10,14,Pass,36,16,3,0.001,0,0,0
10,16,Pass,36,16,3,0,0,0,0
10,18,Pass,36,16,3,0,0,0,0
10,20,Pass,36,16,3,0,0,0,0
10,22,Pass,36,16,3,0,0,0,0
10,24,Pass,36,16,2,0,0,0,0
10,26,Pass,36,16,2,0,0,0,0
10,28,Pass,36,16,2,0.001,0,0,0
10,30,Pass,36,16,1,0.002,0,0,0
10,32,Pass,36,16,1,0.005,0,0,0
10,34,Pass,36,16,1,0.008,0,0,0
10,36,Pass,36,16,1,0.009,0,0,0
10,38,Pass,36,16,1,0.007,0,0,0
10,40,Pass,36,16,1,0.004,0,0,0
10,42,Pass,36,16,1,0.002,0,0,0
10,44,Pass,36,16,1,0,0,0,0
10,46,Pass,36,16,1,0,0,0,0
12,0,Pass,36,16,1,0,0,0,0
12,2,Pass,36,16,2,0,0,0,0
12,4,Pass,36,16,2,0.001,0,0,0
12,6,Pass,36,16,2,0.002,0,0,0
12,8,Pass,36,16,2,0.003,0,0,0
12,10,Pass,36,16,3,0.003,0,0,0
12,12,Pass,36,16,3,0.003,0,0,0
12,14,Pass,36,16,3,0.002,0,0,0
12,16,Pass,36,16,3,0.001,0,0,0
12,18,Pass,36,16,3,0.001,0,0,0
12,20,Pass,36,16,3,0.001,0,0,0
12,22,Pass,36,16,3,0.001,0,0,0
12,24,Pass,36,16,3,0,0,0,0
12,26,Pass,36,16,2,0,0,0,0
12,28,Pass,36,16,2,0.001,0,0,0
12,30,Pass,36,16,2,0.005,0,0,0
12,32,Pass,36,16,1,0.011,0,0,0
12,34,Pass,36,16,1,0.018,0,0,0
12,36,Pass,36,16,1,0.021,0,0,0
12,38,Pass,36,16,1,0.017,0,0,0
12,40,Pass,36,16,1,0.01,0,0,0
12,42,Pass,36,16,1,0.004,0,0,0
12,44,Pass,36,16,1,0.001,0,0,0
12,46,Pass,36,16,1,0,0,0,0
12,48,Pass,36,16,1,0,0,0,0
14,0,Pass,36,16,2,0,0,0,0
14,2,Pass,36,16,2,0,0,0,0
14,4,Pass,36,16,2,0.001,0,0,0
14,6,Pass,36,16,2,0.002,0,0,0
14,8,Pass,36,16,3,0.004,0,0,0
14,10,Pass,36,16,3,0.005,0,0,0
14,12,Pass,36,16,3,0.004,0,0,0
14,14,Pass,36,16,3,0.003,0,0,0
14,16,Pass,36,16,3,0.002,0,0,0
14,18,Pass,36,16,3,0.003,0,0,0
14,20,Pass,36,16,3,0.003,0,0,0
14,22,Pass,36,16,3,0.002,0,0,0
