x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,12,26,3,0.002,0,0,0
0,2,Pass,12,26,4,0.004,0,0,0.003
0,4,Pass,12,26,5,0.01,0,0,0.004
0,6,Pass,12,26,5,0.018,0,0,0.006
0,8,Pass,12,26,5,0.025,0,0,0.007
0,10,Pass,12,26,4,0.028,0,0,0.007
0,12,Pass,12,26,4,0.028,0,0,0.006
0,14,Pass,12,26,5,0.029,0,0,0.003
0,16,Pass,12,26,5,0.028,0,0,0.001
0,18,Pass,12,26,4,0.026,0,0,0
0,20,Pass,12,26,3,0.032,0,0,0
0,22,Pass,12,26,2,0.054,0,0,0
0,24,Pass,12,26,2,0.088,0,0,0
0,26,Pass,12,26,2,0.106,0,0,0
0,28,Pass,12,26,2,0.09,0,0,0
0,30,Pass,12,26,1,0.053,0,0,0
0,32,Pass,12,26,1,0.022,0,0,0
0,34,Pass,12,26,1,0.006,0,0,0
0,36,Pass,12,26,1,0.001,0,0,0
0,38,Pass,12,26,1,0,0,0,0
2,0,Pass,12,26,4,0.006,0,0,0.002
2,2,Pass,12,26,5,0.012,0,0,0.005
2,4,Pass,12,26,7,0.027,0,0,0.008
2,6,Pass,12,26,7,0.051,0,0,0.01
2,8,Pass,12,26,7,0.071,0,0,0.012
2,10,Pass,12,26,6,0.075,0,0,0.013
2,12,Pass,12,26,5,0.063,0,0,0.013
2,14,Pass,12,26,6,0.049,0,0,0.009
2,16,Pass,12,26,6,0.039,0,0,0.005
2,18,Pass,12,26,5,0.034,0,0,0.001
2,20,Pass,12,26,5,0.044,0,0,0
2,22,Pass,12,26,3,0.081,0,0,0
2,24,Pass,12,26,2,0.133,0,0,0
2,26,Pass,12,26,2,0.16,0,0,0
2,28,Pass,12,26,2,0.136,0,0,0
2,30,Pass,12,26,1,0.08,0,0,0
2,32,Pass,12,26,1,0.033,0,0,0
2,34,Pass,12,26,1,0.01,0,0,0
2,36,Pass,12,26,1,0.002,0,0,0
2,38,Pass,12,26,1,0,0,0,0
4,0,Pass,12,26,6,0.013,0,0,0.004
4,2,Pass,12,26,6,0.027,0,0,0.008
4,4,Pass,12,26,7,0.059,0,0,0.012
4,6,Pass,12,26,7,0.108,0,0,0.016
4,8,Pass,12,26,8,0.153,0,0,0.019
4,10,Pass,12,26,8,0.16,0,0,0.021
4,12,Pass,12,26,8,0.125,0,0,0.022
4,14,Pass,12,26,7,0.079,0,0,0.02
4,16,Pass,12,26,6,0.048,0,0,0.013
4,18,Pass,12,26,5,0.035,0,0,0.005
4,20,Pass,12,26,5,0.045,0,0,0.001
4,22,Pass,12,26,4,0.084,0,0,0
4,24,Pass,12,26,3,0.14,0,0,0
4,26,Pass,12,26,2,0.169,0,0,0
4,28,Pass,12,26,2,0.143,0,0,0
4,30,Pass,12,26,1,0.085,0,0,0
4,32,Pass,12,26,1,0.035,0,0,0
4,34,Pass,12,26,1,0.01,0,0,0
4,36,Pass,12,26,1,0.002,0,0,0
4,38,Pass,12,26,1,0,0,0,0
6,0,Pass,12,26,6,0.024,0,0,0.006
6,2,Pass,12,26,6,0.047,0,0,0.013
6,4,Pass,12,26,7,0.098,0,0,0.019
6,6,Pass,12,26,8,0.181,0,0,0.023
6,8,Pass,12,26,8,0.26,0,0,0.027
6,10,Pass,12,26,8,0.275,0,0,0.029
6,12,Pass,12,26,8,0.213,0,0,0.031
