x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,46,44,1,0,0,0,0.055
0,16,Pass,46,44,1,0,0,0,0.055
0,18,Pass,46,44,1,0,0,0,0.055
0,20,Pass,46,44,1,0,0,0,0.055
0,22,Pass,46,44,1,0,0,0,0.055
0,24,Pass,46,44,1,0,0,0,0.055
0,26,Pass,46,44,1,0,0,0,0.055
0,28,Pass,46,44,1,0,0,0,0
0,30,Pass,46,44,1,0,0,0,0
0,32,Pass,46,44,1,0,0,0,0
0,34,Pass,46,44,1,0,0,0,0
0,36,Pass,46,44,1,0,0,0,0
0,38,Pass,46,44,1,0,0,0,0
2,12,Pass,46,44,1,0,0,0,0.055
2,14,Pass,46,44,1,0,0,0,0.055
2,16,Pass,46,44,1,0,0,0,0.055
2,18,Pass,46,44,1,0,0,0,0.055
2,20,Pass,46,44,1,0,0,0,0.055
2,22,Pass,46,44,1,0,0,0,0.055
2,24,Pass,46,44,1,0,0,0,0.055
2,26,Pass,46,44,2,0,0,0,0.052
2,28,Pass,46,44,2,0,0,0,0.034
2,30,Pass,46,44,2,0,0,0,0.008
2,32,Pass,46,44,1,0,0,0,0
2,34,Pass,46,44,1,0,0,0,0
2,36,Pass,46,44,1,0,0,0,0
2,38,Pass,46,44,1,0,0,0,0
2,40,Pass,46,44,1,0,0,0,0
2,42,Pass,46,44,1,0,0,0,0
4,10,Pass,46,44,1,0,0,0,0.055
4,12,Pass,46,44,1,0,0,0,0.055
4,14,Pass,46,44,1,0,0,0,0.055
4,16,Pass,46,44,1,0,0,0,0.055
4,18,Pass,46,44,1,0,0,0,0.055
4,20,Pass,46,44,1,0,0,0,0.055
4,22,Pass,46,44,1,0,0,0,0.055
4,24,Pass,46,44,2,0,0,0,0.055
4,26,Pass,46,44,2,0,0,0,0.052
4,28,Pass,46,44,2,0,0,0,0.033
4,30,Pass,46,44,2,0,0,0,0.007
4,32,Pass,46,44,1,0,0,0,0
4,34,Pass,46,44,1,0,0,0,0
4,36,Pass,46,44,1,0,0,0,0
4,38,Pass,46,44,2,0,0,0,0
4,40,Pass,46,44,2,0,0,0,0
4,42,Pass,46,44,2,0,0,0,0
4,44,Pass,46,44,2,0,0,0,0
6,10,Pass,46,44,1,0,0,0,0.055
6,12,Pass,46,44,1,0,0,0,0.055
6,14,Pass,46,44,2,0,0,0,0.009
6,16,Pass,46,44,2,0.001,0,0,0.011
