x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,6,Pass,88,0,10,0.433,0,0,0
82,6,Pass,88,2,10,0.636,0,0,0
82,6,Pass,88,4,12,0.66,0,0,0
82,6,Pass,88,6,13,0.485,0,0,0
82,6,Pass,86,0,7,0.484,0,0,0
82,6,Pass,86,2,9,0.722,0,0,0
82,6,Pass,86,4,12,0.762,0,0,0
82,6,Pass,86,6,12,0.571,0,0,0
82,6,Pass,86,8,13,0.313,0,0,0
82,6,Pass,86,10,16,0.163,0,0,0
82,6,Pass,84,0,9,0.403,0,0,0
82,6,Pass,84,2,9,0.611,0,0,0
82,6,Pass,84,4,11,0.659,0,0,0
82,6,Pass,84,6,12,0.506,0,0,0
82,6,Pass,84,8,12,0.295,0,0,0
82,6,Pass,84,10,18,0.186,0,0,0
82,6,Pass,84,12,19,0.226,1,0,0
82,6,Pass,82,0,9,0.258,0,0,0
82,6,Pass,82,2,10,0.399,0,0,0
82,6,Pass,82,4,12,0.441,0,0,0
82,6,Pass,82,6,13,0.352,0,0,0
82,6,Pass,82,8,14,0.229,0,0,0
82,6,Pass,82,10,18,0.195,0,0,0
82,6,Pass,82,12,19,0.288,1,0,0
82,6,Pass,82,14,19,0.437,1,0,0.002
82,6,Pass,80,0,9,0.148,0,0,0
82,6,Pass,80,2,11,0.233,0,0,0
82,6,Pass,80,4,11,0.263,0,0,0
82,6,Pass,80,6,12,0.22,0,0,0
82,6,Pass,80,8,15,0.167,0,0,0
82,6,Pass,80,10,18,0.192,0,0,0
82,6,Pass,80,12,20,0.316,1,0,0.001
82,6,Pass,80,14,19,0.466,1,0,0.002
82,6,Pass,78,0,9,0.122,0,0,0
82,6,Pass,78,2,10,0.197,0,0,0
82,6,Pass,78,4,10,0.229,0,0,0
82,6,Pass,78,6,11,0.196,0,0,0
82,6,Pass,78,8,14,0.152,0,0,0
82,6,Pass,78,10,17,0.173,0,0,0
82,6,Pass,78,12,19,0.276,1,0,0.001
82,6,Pass,78,14,17,0.395,1,0,0.003
82,6,Pass,76,0,9,0.171,0,0,0
82,6,Pass,76,2,10,0.287,0,0,0
82,6,Pass,76,4,10,0.341,0,0,0
82,6,Pass,76,6,10,0.291,0,0,0
82,6,Pass,76,8,13,0.196,0,0,0
82,6,Pass,76,10,15,0.152,0,0,0
82,6,Pass,76,12,15,0.188,1,0,0.001
82,6,Pass,76,14,16,0.253,1,0,0.004
82,6,Pass,74,0,8,0.241,0,0,0
82,6,Pass,74,2,8,0.414,0,0,0
82,6,Pass,74,4,10,0.501,0,0,0
82,6,Pass,74,6,10,0.428,0,0,0
82,6,Pass,74,8,11,0.266,0,0,0
82,6,Pass,74,10,12,0.143,0,0,0
82,6,Pass,74,12,15,0.107,1,0,0.001
82,6,Pass,74,14,13,0.121,1,0,0.004
82,6,Pass,72,0,7,0.259,0,0,0
82,6,Pass,72,2,7,0.453,0,0,0
82,6,Pass,72,4,9,0.554,0,0,0
82,6,Pass,72,6,8,0.475,0,0,0
82,6,Pass,72,8,8,0.288,0,0,0
82,6,Pass,72,10,11,0.131,0,0,0
82,6,Pass,72,12,11,0.06,0,0,0
82,6,Pass,72,14,13,0.045,1,0,0.004
82,6,Pass,70,0,5,0.202,0,0,0
82,6,Pass,70,2,6,0.355,0,0,0
82,6,Pass,70,4,6,0.438,0,0,0
82,6,Pass,70,6,7,0.377,0,0,0
82,6,Pass,70,8,7,0.228,0,0,0
82,6,Pass,70,10,9,0.098,0,0,0
82,6,Pass,70,12,11,0.034,0,0,0
82,6,Pass,70,14,13,0.015,1,0,0.004
82,6,Pass,68,0,3,0.111,0,0,0
82,6,Pass,68,2,5,0.197,0,0,0
82,6,Pass,68,4,5,0.244,0,0,0
82,6,Pass,68,6,6,0.211,0,0,0
82,6,Pass,68,8,8,0.127,0,0,0
82,6,Pass,68,10,8,0.054,0,0,0
82,6,Pass,68,12,10,0.017,0,0,0
82,6,Pass,66,0,3,0.043,0,0,0
82,6,Pass,66,2,4,0.077,0,0,0
82,6,Pass,66,4,5,0.095,0,0,0
82,6,Pass,66,6,7,0.083,0,0,0
82,6,Pass,66,8,7,0.05,0,0,0
82,6,Pass,66,10,7,0.021,0,0,0
82,6,Pass,64,0,3,0.012,0,0,0
82,6,Pass,64,2,4,0.021,0,0,0
82,6,Pass,64,4,6,0.026,0,0,0
82,6,Pass,64,6,6,0.023,0,0,0
82,6,Pass,64,8,6,0.014,0,0,0
82,6,Pass,114,2,4,0.009,0,0,0
82,6,Pass,114,4,4,0.012,0,0,0
82,6,Pass,112,0,5,0.004,0,0,0
82,6,Pass,112,2,5,0.004,0,0,0
82,6,Pass,112,4,5,0.004,0,0,0
82,6,Pass,112,6,5,0.004,0,0,0
82,6,Pass,112,8,5,0.003,0,0,0
82,6,Pass,110,0,5,0.004,0,0,0
82,6,Pass,110,2,5,0.003,0,0,0
82,6,Pass,110,4,6,0.002,0,0,0
82,6,Pass,110,6,6,0.001,0,0,0
82,6,Pass,110,8,6,0.001,0,0,0
82,6,Pass,110,10,6,0.001,0,0,0
82,6,Pass,108,0,6,0.003,0,0,0
82,6,Pass,108,2,6,0.002,0,0,0
82,6,Pass,108,4,6,0.001,0,0,0.001
82,6,Pass,108,6,6,0.001,0,0,0.004
82,6,Pass,108,8,6,0.001,0,0,0.006
82,6,Pass,108,10,6,0.001,0,0,0.004
82,6,Pass,108,12,5,0.001,0,0,0.002
82,6,Pass,106,0,4,0.002,0,0,0.001
