x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,58,66,1,0,0,0,0.025
0,22,Pass,58,66,2,0,0,0,0
0,24,Pass,58,66,8,0.001,0,0,0
0,26,Pass,58,66,11,0.003,0,0,0
0,28,Pass,58,66,13,0.008,0,0,0
0,30,Pass,58,66,15,0.019,0,0,0
0,32,Pass,58,66,22,0.034,0,0,0.001
0,34,Pass,58,66,32,0.05,1,0,0.002
0,36,Pass,58,66,31,0.063,1,0,0.005
0,38,Pass,58,66,32,0.084,1,0,0.012
0,40,Pass,58,66,32,0.134,1,0,0.017
0,42,Pass,58,66,32,0.198,1,0,0.019
0,44,Pass,58,66,35,0.226,1,0,0.02
0,46,Pass,58,66,30,0.187,1,0,0.02
0,48,Pass,58,66,23,0.111,1,0,0.021
0,50,Pass,58,66,22,0.051,1,0,0.02
0,52,Pass,58,66,21,0.028,1,0,0.012
0,54,Pass,58,66,22,0.027,1,0,0.003
0,56,Pass,58,66,7,0.03,0,0,0
0,56,Run,58,66,1,0,1,0,0.539
0,58,Pass,58,66,7,0.027,0,0,0
0,58,Run,58,66,1,0,1,0,0.539
0,60,Pass,58,66,7,0.022,0,0,0
0,60,Run,58,66,1,0,1,0,0.539
0,62,Pass,58,66,8,0.025,0,0,0
0,62,Run,58,66,1,0,1,0,0.539
0,64,Pass,58,66,9,0.036,0,0,0
0,64,Run,58,66,1,0,1,0,0.539
0,66,Pass,58,66,8,0.048,0,0,0
0,66,Run,58,66,1,0,1,0,0.539
0,68,Pass,58,66,9,0.052,0,0,0
0,68,Run,58,66,1,0,1,0,0.539
0,70,Pass,58,66,7,0.047,0,0,0
0,70,Run,58,66,1,0,1,0,0.539
0,72,Pass,58,66,6,0.036,0,0,0
0,74,Pass,58,66,7,0.025,0,0,0
0,76,Pass,58,66,6,0.017,0,0,0
0,78,Pass,58,66,6,0.011,0,0,0
0,80,Pass,58,66,6,0.006,0,0,0
2,18,Run,58,66,1,0,0,0,0
2,18,Pass,58,66,1,0,0,0,0.025
2,20,Pass,58,66,2,0,0,0,0
2,20,Run,58,66,1,0,0,0,0
2,22,Pass,58,66,3,0.001,0,0,0
2,22,Run,58,66,1,0,0,0,0
2,24,Pass,58,66,11,0.005,0,0,0
2,24,Run,58,66,1,0,0,0,0
2,26,Pass,58,66,13,0.014,0,0,0
2,26,Run,58,66,1,0,0,0,0
2,28,Pass,58,66,16,0.033,0,0,0
2,30,Pass,58,66,16,0.066,0,0,0
2,32,Pass,58,66,32,0.112,1,0,0.001
2,34,Pass,58,66,32,0.157,1,0,0.002
2,36,Pass,58,66,36,0.191,1,0,0.005
2,38,Pass,58,66,35,0.241,1,0,0.011
2,40,Pass,58,66,34,0.354,1,0,0.016
2,42,Pass,58,66,36,0.506,1,0,0.019
2,44,Pass,58,66,37,0.571,1,0,0.02
2,46,Pass,58,66,37,0.47,1,0,0.021
2,48,Pass,58,66,28,0.278,1,0,0.022
2,50,Pass,58,66,25,0.124,1,0,0.022
2,52,Pass,58,66,23,0.056,1,0,0.017
2,54,Pass,58,66,23,0.043,1,0,0.006
2,54,Run,58,66,1,0,1,0,0.539
2,56,Pass,58,66,17,0.045,1,0,0.001
2,56,Run,58,66,2,0,1,0,0.45
2,58,Run,58,66,2,0,1,0,0.509
2,58,Pass,58,66,11,0.043,0,0,0
2,60,Pass,58,66,8,0.048,0,0,0
2,60,Run,58,66,2,0,1,0,0.535
2,62,Pass,58,66,9,0.074,0,0,0
2,62,Run,58,66,2,0,1,0,0.533
2,64,Pass,58,66,9,0.123,0,0,0
2,64,Run,58,66,2,0,1,0,0.531
2,66,Pass,58,66,10,0.172,0,0,0
2,66,Run,58,66,2,0,1,0,0.527
2,68,Pass,58,66,9,0.193,0,0,0
2,68,Run,58,66,2,0,1,0,0.523
2,70,Pass,58,66,9,0.177,0,0,0
2,70,Run,58,66,2,0,1,0,0.517
2,72,Pass,58,66,10,0.137,0,0,0
2,72,Run,58,66,1,0,1,0,0.539
2,74,Pass,58,66,9,0.092,0,0,0
2,76,Pass,58,66,9,0.054,0,0,0
2,78,Pass,58,66,8,0.028,0,0,0
2,80,Pass,58,66,7,0.013,0,0,0
4,6,Pass,58,66,1,0,0,0,0
4,8,Pass,58,66,1,0,0,0,0
4,10,Pass,58,66,1,0,0,0,0
4,12,Pass,58,66,1,0,0,0,0
4,14,Run,58,66,1,0,0,0,0
4,14,Pass,58,66,1,0,0,0,0
4,16,Run,58,66,1,0,0,0,0
4,16,Pass,58,66,2,0,0,0,0.006
4,18,Run,58,66,1,0,0,0,0
4,18,Pass,58,66,1,0,0,0,0.025
4,20,Pass,58,66,2,0.001,0,0,0
4,20,Run,58,66,1,0,0,0,0
4,22,Pass,58,66,3,0.005,0,0,0
4,22,Run,58,66,1,0,0,0,0
4,24,Pass,58,66,12,0.018,0,0,0
4,24,Run,58,66,1,0,0,0,0
4,26,Pass,58,66,16,0.048,0,0,0
4,26,Run,58,66,1,0,0,0,0
4,28,Pass,58,66,16,0.099,0,0,0
4,28,Run,58,66,1,0,0,0,0
4,30,Pass,58,66,17,0.174,0,0,0
4,32,Pass,58,66,33,0.268,1,0,0.001
4,34,Pass,58,66,37,0.356,1,0,0.002
4,36,Pass,58,66,38,0.418,1,0,0.005
4,38,Pass,58,66,39,0.498,1,0,0.01
4,40,Pass,58,66,38,0.676,1,0,0.015
4,42,Pass,58,66,38,0.917,1,0.001,0.018
4,44,Pass,58,66,39,1.015,1,0.001,0.02
4,46,Pass,58,66,38,0.832,1,0.001,0.021
4,48,Pass,58,66,31,0.495,1,0,0.023
4,50,Pass,58,66,28,0.219,1,0,0.025
4,50,Run,58,66,1,0,0,0,0.015
4,52,Pass,58,66,27,0.087,1,0,0.022
4,52,Run,58,66,2,0,1,0,0.102
4,54,Pass,58,66,24,0.052,1,0,0.01
4,54,Run,58,66,2,0,1,0,0.223
4,56,Pass,58,66,18,0.05,1,0,0.002
4,56,Run,58,66,3,0,1,0,0.372
4,58,Run,58,66,3,0,1,0,0.47
4,58,Pass,58,66,11,0.055,0,0,0
4,60,Run,58,66,3,0,1,0,0.511
4,60,Pass,58,66,10,0.085,0,0,0
4,62,Run,58,66,3,0.001,1,0,0.522
4,62,Pass,58,66,9,0.167,0,0,0
4,64,Pass,58,66,12,0.304,0,0,0
4,64,Run,58,66,2,0.001,1,0,0.525
4,66,Pass,58,66,11,0.444,0,0,0
4,66,Run,58,66,2,0,1,0,0.519
4,68,Pass,58,66,12,0.513,0,0,0
4,68,Run,58,66,2,0,1,0,0.512
4,70,Pass,58,66,13,0.481,0,0,0
4,70,Run,58,66,2,0,1,0,0.502
4,72,Pass,58,66,13,0.38,0,0,0
4,72,Run,58,66,2,0,1,0,0.489
4,74,Pass,58,66,14,0.254,0,0,0
4,74,Run,58,66,2,0,1,0,0.472
4,76,Pass,58,66,11,0.142,0,0,0
4,78,Pass,58,66,9,0.066,0,0,0
4,80,Pass,58,66,7,0.026,0,0,0
6,4,Pass,58,66,1,0,0,0,0
6,6,Pass,58,66,1,0,0,0,0
6,8,Pass,58,66,1,0,0,0,0
6,10,Pass,58,66,1,0,0,0,0
6,12,Run,58,66,1,0,0,0,0
6,12,Pass,58,66,1,0,0,0,0
6,14,Run,58,66,1,0,0,0,0
6,14,Pass,58,66,1,0,0,0,0
