x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,36,Run,84,48,1,0,0,0,0.353
42,38,Run,84,48,1,0,0,0,0.353
42,40,Run,84,48,1,0,0,0,0.353
42,42,Run,84,48,1,0,0,0,0.353
42,44,Run,84,48,1,0,0,0,0.353
42,46,Run,84,48,1,0,0,0,0.353
42,52,Run,84,48,1,0,0,0,0
42,54,Run,84,48,1,0,0,0,0
42,56,Run,84,48,1,0,0,0,0
42,58,Run,84,48,1,0,0,0,0
42,60,Run,84,48,1,0,0,0,0
44,32,Run,84,48,1,0,0,0,0.353
44,34,Run,84,48,1,0,0,0,0.353
44,36,Run,84,48,1,0,0,0,0.353
44,38,Run,84,48,1,0,0,0,0.353
44,40,Run,84,48,1,0,0,0,0.353
44,42,Run,84,48,1,0,0,0,0.353
44,44,Run,84,48,1,0,0,0,0.353
44,46,Pass,84,48,1,0.001,0,0,0
44,46,Run,84,48,1,0,0,0,0.353
44,48,Run,84,48,2,0,0,0,0.272
44,48,Pass,84,48,1,0.001,0,0,0
44,50,Run,84,48,1,0,0,0,0
44,50,Pass,84,48,1,0.002,0,0,0
44,52,Run,84,48,1,0,0,0,0
44,52,Pass,84,48,1,0.002,0,0,0
44,54,Run,84,48,1,0,0,0,0
44,54,Pass,84,48,1,0.001,0,0,0
44,56,Run,84,48,1,0,0,0,0
44,56,Pass,84,48,1,0.001,0,0,0
44,58,Run,84,48,1,0,0,0,0
44,60,Run,84,48,1,0,0,0,0
44,62,Run,84,48,1,0,0,0,0
44,64,Run,84,48,1,0,0,0,0
46,28,Run,84,48,1,0,0,0,0
46,30,Run,84,48,1,0,0,0,0
46,32,Run,84,48,2,0,0,0,0.336
46,34,Run,84,48,2,0,0,0,0.349
46,36,Run,84,48,2,0,0,0,0.352
46,38,Run,84,48,1,0,0,0,0.353
46,40,Run,84,48,1,0.001,0,0,0.353
46,42,Pass,84,48,1,0,0,0,0
