x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,76,76,1,0,0,0,0
16,18,Pass,76,76,1,0,0,0,0
16,20,Pass,76,76,1,0,0,0,0
16,22,Pass,76,76,1,0,0,0,0
16,24,Pass,76,76,1,0,0,0,0
18,14,Pass,76,76,1,0,0,0,0
18,16,Pass,76,76,1,0,0,0,0
18,18,Pass,76,76,1,0,0,0,0
18,20,Pass,76,76,1,0,0,0,0
18,22,Pass,76,76,1,0,0,0,0
18,24,Pass,76,76,1,0,0,0,0
18,26,Pass,76,76,1,0,0,0,0
18,28,Pass,76,76,1,0,0,0,0
20,10,Pass,76,76,1,0,0,0,0
20,12,Pass,76,76,1,0,0,0,0
20,14,Pass,76,76,1,0,0,0,0
20,16,Pass,76,76,1,0,0,0,0
20,18,Pass,76,76,1,0,0,0,0
20,20,Pass,76,76,1,0,0,0,0
20,22,Pass,76,76,1,0,0,0,0
20,24,Pass,76,76,1,0,0,0,0
20,26,Pass,76,76,1,0,0,0,0
20,28,Pass,76,76,1,0,0,0,0
20,30,Pass,76,76,1,0,0,0,0
22,10,Pass,76,76,1,0,0,0,0
22,12,Pass,76,76,1,0,0,0,0
22,14,Pass,76,76,1,0,0,0,0
22,16,Pass,76,76,1,0,0,0,0
22,18,Pass,76,76,1,0,0,0,0
22,20,Pass,76,76,1,0,0,0,0
22,22,Pass,76,76,1,0,0,0,0
22,24,Pass,76,76,1,0,0,0,0
22,26,Pass,76,76,1,0,0,0,0
22,28,Pass,76,76,1,0,0,0,0
22,30,Pass,76,76,1,0,0,0,0
22,32,Pass,76,76,1,0,0,0,0
22,34,Pass,76,76,1,0,0,0,0
22,36,Pass,76,76,1,0,0,0,0
22,38,Pass,76,76,1,0,0,0,0
22,40,Pass,76,76,1,0,0,0,0
22,42,Pass,76,76,1,0,0,0,0
22,44,Pass,76,76,1,0,0,0,0
24,8,Pass,76,76,1,0,0,0,0
24,10,Pass,76,76,1,0,0,0,0
24,12,Pass,76,76,1,0,0,0,0
24,14,Pass,76,76,1,0,0,0,0
24,16,Pass,76,76,1,0,0,0,0
24,18,Pass,76,76,1,0,0,0,0
24,20,Pass,76,76,1,0.001,0,0,0
24,22,Pass,76,76,1,0,0,0,0
24,24,Pass,76,76,1,0,0,0,0
24,26,Pass,76,76,1,0,0,0,0
24,28,Pass,76,76,1,0,0,0,0
24,30,Pass,76,76,2,0,0,0,0
24,32,Pass,76,76,2,0,0,0,0
24,34,Pass,76,76,1,0.001,0,0,0
24,36,Pass,76,76,1,0.002,0,0,0
24,38,Pass,76,76,1,0.003,0,0,0
24,40,Pass,76,76,1,0.003,0,0,0
24,42,Pass,76,76,1,0.002,0,0,0
24,44,Pass,76,76,1,0.001,0,0,0
24,46,Pass,76,76,1,0,0,0,0
26,8,Pass,76,76,1,0,0,0,0
26,10,Pass,76,76,1,0,0,0,0
26,12,Pass,76,76,1,0,0,0,0
26,14,Pass,76,76,1,0,0,0,0
26,16,Pass,76,76,1,0,0,0,0
26,18,Pass,76,76,1,0.001,0,0,0
26,20,Pass,76,76,1,0.001,0,0,0
26,22,Pass,76,76,1,0.001,0,0,0
26,24,Pass,76,76,1,0.001,0,0,0
26,26,Pass,76,76,1,0,0,0,0
26,28,Pass,76,76,2,0,0,0,0
26,30,Pass,76,76,2,0.001,0,0,0
26,32,Pass,76,76,2,0.002,0,0,0
26,34,Pass,76,76,1,0.005,0,0,0
26,36,Pass,76,76,1,0.01,0,0,0
26,38,Pass,76,76,1,0.014,0,0,0
26,40,Pass,76,76,1,0.013,0,0,0
26,42,Pass,76,76,1,0.008,0,0,0
26,44,Pass,76,76,1,0.004,0,0,0
26,46,Pass,76,76,1,0.001,0,0,0
26,48,Pass,76,76,1,0,0,0,0
28,8,Pass,76,76,1,0,0,0,0
28,10,Pass,76,76,1,0,0,0,0
28,12,Pass,76,76,1,0,0,0,0
28,14,Pass,76,76,1,0,0,0,0
28,16,Pass,76,76,1,0.001,0,0,0
28,18,Pass,76,76,1,0.001,0,0,0
28,20,Pass,76,76,1,0.001,0,0,0
28,22,Pass,76,76,1,0.001,0,0,0
28,24,Pass,76,76,1,0.001,0,0,0
28,26,Pass,76,76,1,0,0,0,0
28,28,Pass,76,76,2,0,0,0,0
28,30,Pass,76,76,2,0.002,0,0,0
28,32,Pass,76,76,2,0.006,0,0,0
28,34,Pass,76,76,1,0.018,0,0,0
28,36,Pass,76,76,1,0.034,0,0,0
28,38,Pass,76,76,1,0.045,0,0,0
28,40,Pass,76,76,1,0.042,0,0,0
28,42,Pass,76,76,1,0.027,0,0,0
28,44,Pass,76,76,1,0.012,0,0,0
28,46,Pass,76,76,1,0.004,0,0,0
28,48,Pass,76,76,1,0.001,0,0,0
28,50,Pass,76,76,1,0,0,0,0
30,8,Pass,76,76,1,0,0,0,0
30,10,Pass,76,76,1,0,0,0,0
30,12,Pass,76,76,1,0,0,0,0
30,14,Pass,76,76,1,0,0,0,0
30,16,Pass,76,76,1,0.001,0,0,0
30,18,Pass,76,76,1,0.001,0,0,0
30,20,Pass,76,76,1,0.001,0,0,0
30,22,Pass,76,76,1,0.001,0,0,0
30,24,Pass,76,76,1,0.001,0,0,0
30,26,Pass,76,76,2,0,0,0,0
30,28,Pass,76,76,2,0.001,0,0,0
30,30,Pass,76,76,2,0.004,0,0,0
30,32,Pass,76,76,2,0.014,0,0,0
30,34,Pass,76,76,1,0.04,0,0,0
30,36,Pass,76,76,1,0.076,0,0,0
30,38,Pass,76,76,1,0.101,0,0,0
