x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,106,0,1,0,0,0,0
38,26,Pass,106,0,1,0.001,0,0,0
38,28,Pass,106,0,1,0.001,0,0,0
38,30,Pass,106,0,1,0,0,0,0
40,20,Pass,106,0,1,0.001,0,0,0
40,22,Pass,106,0,1,0.002,0,0,0
40,24,Pass,106,0,1,0.004,0,0,0
40,26,Pass,106,0,1,0.005,0,0,0
40,28,Pass,106,0,1,0.005,0,0,0
40,30,Pass,106,0,1,0.003,0,0,0
40,32,Pass,106,0,1,0.001,0,0,0
40,34,Pass,106,0,1,0,0,0,0
42,14,Pass,106,0,1,0,0,0,0
42,16,Pass,106,0,1,0,0,0,0
42,18,Pass,106,0,2,0.001,0,0,0
42,20,Pass,106,0,3,0.004,0,0,0
42,22,Pass,106,0,4,0.011,0,0,0
42,24,Pass,106,0,4,0.021,0,0,0
42,26,Pass,106,0,3,0.028,0,0,0
42,28,Pass,106,0,3,0.026,0,0,0
42,30,Pass,106,0,2,0.017,0,0,0
42,32,Pass,106,0,1,0.008,0,0,0
42,34,Pass,106,0,1,0.002,0,0,0
42,36,Pass,106,0,1,0.001,0,0,0
44,10,Pass,106,0,1,0,0,0,0
44,12,Pass,106,0,1,0,0,0,0
44,14,Pass,106,0,1,0.001,0,0,0
44,16,Pass,106,0,2,0.002,0,0,0
44,18,Pass,106,0,4,0.006,0,0,0
44,20,Pass,106,0,4,0.018,0,0,0
44,22,Pass,106,0,4,0.045,0,0,0
44,24,Pass,106,0,4,0.083,0,0,0
44,26,Pass,106,0,4,0.11,0,0,0
44,28,Pass,106,0,4,0.102,0,0,0
44,30,Pass,106,0,3,0.066,0,0,0
44,32,Pass,106,0,3,0.03,0,0,0
44,34,Pass,106,0,1,0.009,0,0,0
44,36,Pass,106,0,1,0.002,0,0,0
44,38,Pass,106,0,1,0,0,0,0
46,10,Pass,106,0,1,0,0,0,0
46,12,Pass,106,0,1,0.001,0,0,0
46,14,Pass,106,0,1,0.003,0,0,0
46,16,Pass,106,0,4,0.009,0,0,0
46,18,Pass,106,0,4,0.022,0,0,0
46,20,Pass,106,0,4,0.055,0,0,0
