x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,40,Pass,120,36,8,0.042,2,0.001,0.534
114,40,Pass,120,38,7,0.079,2,0.002,0.722
114,40,Pass,120,40,7,0.121,2,0.003,0.823
114,40,Pass,120,42,6,0.138,2,0.004,0.875
114,40,Pass,120,44,6,0.114,2,0.003,0.902
114,40,Pass,118,32,9,0.025,2,0,0.09
114,40,Pass,118,34,9,0.042,2,0,0.272
114,40,Pass,118,36,8,0.078,2,0.001,0.516
114,40,Pass,118,38,7,0.145,2,0.003,0.7
114,40,Pass,118,40,7,0.219,2,0.006,0.808
114,40,Pass,118,42,7,0.249,2,0.007,0.866
114,40,Pass,118,44,6,0.204,2,0.006,0.897
114,40,Pass,118,46,5,0.119,2,0.003,0.914
114,40,Pass,116,30,10,0.017,2,0,0.023
114,40,Pass,116,32,9,0.03,2,0,0.093
114,40,Pass,116,34,9,0.053,2,0,0.264
114,40,Pass,116,36,9,0.103,2,0.002,0.491
114,40,Pass,116,38,7,0.187,2,0.004,0.674
114,40,Pass,116,40,7,0.278,2,0.007,0.789
114,40,Pass,116,42,8,0.313,2,0.008,0.855
114,40,Pass,116,44,7,0.255,2,0.007,0.891
114,40,Pass,116,46,7,0.148,2,0.004,0.911
114,40,Pass,116,48,6,0.06,2,0.002,0.921
114,40,Pass,114,28,9,0.009,1,0,0.004
114,40,Pass,114,30,10,0.016,2,0,0.022
114,40,Pass,114,32,10,0.028,2,0,0.087
114,40,Pass,114,34,9,0.05,2,0,0.244
114,40,Pass,114,36,8,0.095,2,0.001,0.457
114,40,Pass,114,38,8,0.17,2,0.003,0.642
114,40,Pass,114,40,8,0.248,2,0.006,0.768
114,40,Pass,114,42,8,0.275,2,0.007,0.843
114,40,Pass,114,44,9,0.223,2,0.006,0.884
114,40,Pass,114,46,7,0.129,2,0.004,0.907
114,40,Pass,114,48,6,0.052,2,0.002,0.919
114,40,Pass,114,50,6,0.015,2,0,0.922
114,40,Pass,112,28,10,0.01,1,0,0.007
114,40,Pass,112,30,13,0.014,2,0,0.018
114,40,Pass,112,32,11,0.022,2,0,0.07
114,40,Pass,112,34,9,0.036,2,0,0.21
114,40,Pass,112,36,10,0.064,2,0.001,0.414
114,40,Pass,112,38,10,0.109,2,0.002,0.605
114,40,Pass,112,40,9,0.155,2,0.004,0.743
114,40,Pass,112,42,9,0.169,2,0.004,0.827
114,40,Pass,112,44,9,0.136,2,0.004,0.875
114,40,Pass,112,46,7,0.078,2,0.002,0.901
114,40,Pass,112,48,6,0.032,2,0.001,0.91
114,40,Pass,112,50,7,0.009,2,0,0.892
114,40,Pass,112,52,6,0.002,2,0,0.768
114,40,Pass,110,28,12,0.011,1,0,0.01
114,40,Pass,110,30,12,0.013,1,0,0.006
114,40,Pass,110,32,12,0.015,2,0,0.045
114,40,Pass,110,34,12,0.02,2,0,0.159
114,40,Pass,110,36,12,0.032,2,0,0.357
114,40,Pass,110,38,10,0.05,2,0.001,0.56
114,40,Pass,110,40,10,0.068,2,0.002,0.712
114,40,Pass,110,42,10,0.073,2,0.002,0.807
114,40,Pass,110,44,8,0.058,2,0.002,0.86
114,40,Pass,110,46,6,0.034,2,0.001,0.88
114,40,Pass,110,48,6,0.014,2,0,0.854
114,40,Pass,110,50,6,0.005,2,0,0.707
114,40,Pass,110,52,5,0.002,2,0,0.361
114,40,Pass,108,28,13,0.011,1,0,0.011
114,40,Pass,108,30,12,0.01,1,0,0.008
114,40,Pass,108,32,14,0.01,2,0,0.026
114,40,Pass,108,34,15,0.01,2,0,0.105
114,40,Pass,108,36,13,0.012,2,0,0.287
114,40,Pass,108,38,13,0.017,2,0,0.502
114,40,Pass,108,40,10,0.022,2,0,0.668
114,40,Pass,108,42,10,0.023,2,0.001,0.768
114,40,Pass,108,44,9,0.018,2,0,0.805
114,40,Pass,108,46,6,0.012,2,0,0.76
114,40,Pass,108,48,6,0.007,2,0,0.569
114,40,Pass,108,50,7,0.004,2,0,0.272
114,40,Pass,108,52,6,0.003,2,0,0.097
114,40,Pass,106,28,12,0.008,1,0,0.013
114,40,Pass,106,30,13,0.007,1,0,0.01
114,40,Pass,106,32,13,0.006,1,0,0.012
114,40,Pass,106,34,15,0.005,2,0,0.065
114,40,Pass,106,36,14,0.004,2,0,0.209
114,40,Pass,106,38,13,0.005,2,0,0.419
114,40,Pass,106,40,12,0.006,2,0,0.577
114,40,Pass,106,42,10,0.006,2,0,0.628
114,40,Pass,106,44,8,0.006,2,0,0.554
114,40,Pass,106,46,7,0.005,2,0,0.365
114,40,Pass,106,48,6,0.005,2,0,0.17
114,40,Pass,106,50,6,0.006,2,0,0.075
114,40,Pass,106,52,5,0.006,1,0,0.04
114,40,Pass,104,28,10,0.005,1,0,0.014
114,40,Pass,104,30,12,0.005,1,0,0.013
114,40,Pass,104,32,13,0.004,1,0,0.016
114,40,Pass,104,34,13,0.003,1,0,0.031
114,40,Pass,104,36,13,0.002,2,0,0.111
114,40,Pass,104,38,14,0.002,2,0,0.25
114,40,Pass,104,40,12,0.002,2,0,0.352
114,40,Pass,104,42,10,0.002,2,0,0.303
114,40,Pass,104,44,8,0.003,2,0,0.184
114,40,Pass,104,46,6,0.005,2,0,0.095
114,40,Pass,104,48,5,0.006,2,0,0.055
114,40,Pass,104,50,5,0.007,1,0,0.04
114,40,Pass,104,52,5,0.007,1,0,0.04
114,40,Pass,102,28,9,0.005,1,0,0.015
114,40,Pass,102,30,9,0.006,1,0,0.015
114,40,Pass,102,32,9,0.006,1,0,0.016
114,40,Pass,102,34,10,0.005,1,0,0.021
114,40,Pass,102,36,10,0.004,1,0,0.032
114,40,Pass,102,38,10,0.002,1,0,0.057
114,40,Pass,102,40,11,0.002,1,0,0.088
114,40,Pass,102,42,7,0.002,1,0,0.075
114,40,Pass,102,44,5,0.003,1,0,0.047
114,40,Pass,102,46,6,0.004,1,0,0.037
114,40,Pass,102,48,4,0.005,1,0,0.037
114,40,Pass,102,50,5,0.006,1,0,0.039
114,40,Pass,100,30,9,0.009,1,0,0.015
114,40,Pass,100,32,8,0.011,1,0,0.015
114,40,Pass,100,34,9,0.011,1,0,0.015
114,40,Pass,100,36,9,0.008,1,0,0.017
114,40,Pass,100,38,8,0.005,1,0,0.02
114,40,Pass,100,40,9,0.003,1,0,0.029
114,40,Pass,100,42,8,0.002,1,0,0.039
114,40,Pass,100,44,5,0.002,1,0,0.036
