x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,54,Run,40,66,1,0,0,0,0
12,56,Run,40,66,1,0,0,0,0
12,58,Run,40,66,1,0,0,0,0
12,60,Run,40,66,1,0,0,0,0
12,62,Run,40,66,1,0,0,0,0
12,64,Run,40,66,1,0,0,0,0
14,52,Run,40,66,1,0,0,0,0
14,54,Run,40,66,1,0,0,0,0
14,56,Run,40,66,1,0,0,0,0
14,58,Run,40,66,1,0,0,0,0
14,60,Run,40,66,1,0,0,0,0
14,62,Run,40,66,1,0,0,0,0
14,64,Run,40,66,1,0,0,0,0
14,66,Run,40,66,1,0,0,0,0
16,46,Pass,40,66,1,0,0,0,0
16,48,Pass,40,66,1,0,0,0,0
16,50,Run,40,66,1,0,0,0,0
16,50,Pass,40,66,1,0,0,0,0
16,52,Run,40,66,1,0,0,0,0
16,52,Pass,40,66,1,0,0,0,0
16,54,Run,40,66,1,0,0,0,0
16,54,Pass,40,66,1,0,0,0,0
16,56,Run,40,66,1,0.001,0,0,0
16,56,Pass,40,66,1,0,0,0,0
16,58,Run,40,66,1,0.001,0,0,0
16,60,Run,40,66,1,0.001,0,0,0
16,62,Run,40,66,1,0.001,0,0,0
16,64,Run,40,66,1,0,0,0,0
16,66,Run,40,66,1,0,0,0,0
16,68,Run,40,66,1,0,0,0,0
18,42,Pass,40,66,1,0,0,0,0
18,44,Pass,40,66,1,0,0,0,0
18,46,Pass,40,66,1,0,0,0,0
18,48,Run,40,66,1,0,0,0,0
18,48,Pass,40,66,1,0.001,0,0,0
18,50,Run,40,66,1,0,0,0,0
18,50,Pass,40,66,1,0.001,0,0,0
18,52,Run,40,66,1,0,0,0,0
18,52,Pass,40,66,1,0.001,0,0,0
18,54,Run,40,66,1,0.001,0,0,0
18,54,Pass,40,66,1,0.001,0,0,0
18,56,Run,40,66,1,0.003,0,0,0
18,56,Pass,40,66,1,0,0,0,0
18,58,Run,40,66,1,0.004,0,0,0
18,58,Pass,40,66,1,0,0,0,0
18,60,Run,40,66,1,0.004,0,0,0
18,60,Pass,40,66,1,0,0,0,0
18,62,Run,40,66,1,0.003,0,0,0
18,64,Run,40,66,1,0.001,0,0,0
18,66,Run,40,66,1,0,0,0,0
18,68,Run,40,66,1,0,0,0,0
18,70,Run,40,66,1,0,0,0,0
20,42,Pass,40,66,1,0,0,0,0
20,44,Run,40,66,1,0,0,0,0
20,44,Pass,40,66,1,0.001,0,0,0
20,46,Run,40,66,1,0,0,0,0
20,46,Pass,40,66,1,0.002,0,0,0
20,48,Run,40,66,2,0.001,0,0,0
20,48,Pass,40,66,1,0.005,0,0,0
20,50,Run,40,66,2,0.001,0,0,0
20,50,Pass,40,66,1,0.007,0,0,0
20,52,Run,40,66,2,0.002,0,0,0
20,52,Pass,40,66,1,0.007,0,0,0
20,54,Run,40,66,2,0.004,0,0,0
20,54,Pass,40,66,1,0.005,0,0,0
20,56,Run,40,66,2,0.007,0,0,0
20,56,Pass,40,66,1,0.002,0,0,0
20,58,Run,40,66,1,0.01,0,0,0
20,58,Pass,40,66,1,0.001,0,0,0
20,60,Run,40,66,1,0.01,0,0,0
20,60,Pass,40,66,1,0,0,0,0
20,62,Run,40,66,1,0.007,0,0,0
20,64,Run,40,66,1,0.004,0,0,0
20,66,Run,40,66,1,0.001,0,0,0
20,68,Run,40,66,1,0,0,0,0
20,70,Run,40,66,1,0,0,0,0
22,32,Pass,40,66,1,0,0,0,0
22,34,Pass,40,66,1,0.001,0,0,0
22,36,Pass,40,66,1,0.001,0,0,0
22,38,Pass,40,66,1,0.001,0,0,0
22,40,Pass,40,66,2,0.001,0,0,0
22,42,Pass,40,66,3,0.001,0,0,0
22,42,Run,40,66,1,0,0,0,0
