x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Run,20,74,1,0,0,0,0.094
0,50,Run,20,74,1,0,0,0,0.094
0,52,Run,20,74,1,0,0,0,0.094
0,54,Run,20,74,1,0,0,0,0.094
0,56,Pass,20,74,5,0.001,0,0,0.001
0,56,Run,20,74,1,0,0,0,0.094
0,58,Pass,20,74,5,0.007,0,0,0
0,60,Pass,20,74,7,0.034,0,0,0
0,62,Pass,20,74,7,0.118,0,0,0
0,64,Pass,20,74,10,0.289,0,0,0
0,66,Pass,20,74,12,0.501,0,0,0
0,68,Pass,20,74,15,0.627,0,0,0
0,70,Pass,20,74,19,0.597,0,0,0
0,72,Pass,20,74,19,0.478,0,0,0
0,74,Pass,20,74,22,0.359,0,0,0
0,76,Pass,20,74,22,0.25,0,0,0
0,78,Pass,20,74,22,0.146,0,0,0
0,80,Pass,20,74,18,0.066,0,0,0
2,44,Run,20,74,1,0,0,0,0.094
2,46,Run,20,74,1,0,0,0,0.094
2,48,Run,20,74,1,0,0,0,0.094
2,50,Run,20,74,1,0,0,0,0.094
2,52,Pass,20,74,1,0,0,0,0.292
2,52,Run,20,74,1,0,0,0,0.094
2,54,Pass,20,74,1,0,0,0,0.292
2,54,Run,20,74,1,0,0,0,0.094
2,56,Pass,20,74,5,0.001,0,0,0.004
2,56,Run,20,74,1,0,0,0,0.094
2,58,Pass,20,74,5,0.008,0,0,0.001
2,58,Run,20,74,1,0,0,0,0.094
2,60,Pass,20,74,7,0.04,0,0,0
2,60,Run,20,74,1,0,0,0,0.094
2,62,Pass,20,74,9,0.14,0,0,0
2,64,Pass,20,74,13,0.351,0,0,0
2,66,Pass,20,74,16,0.632,0,0,0
2,68,Pass,20,74,21,0.846,0,0,0
2,70,Pass,20,74,22,0.9,0,0,0
2,72,Pass,20,74,24,0.833,0,0,0
2,74,Pass,20,74,23,0.71,0,0,0
2,76,Pass,20,74,24,0.532,0,0,0
2,78,Pass,20,74,24,0.322,0,0,0
2,80,Pass,20,74,22,0.15,0,0,0
4,42,Run,20,74,1,0,0,0,0.094
4,44,Run,20,74,1,0,0,0,0.094
4,46,Run,20,74,1,0,0,0,0.094
4,48,Pass,20,74,1,0,0,0,0
4,48,Run,20,74,1,0.001,0,0,0.094
4,50,Pass,20,74,2,0,0,0,0.022
4,50,Run,20,74,1,0.001,0,0,0.094
4,52,Pass,20,74,2,0,0,0,0.057
4,52,Run,20,74,1,0.001,0,0,0.094
4,54,Pass,20,74,2,0,0,0,0.12
4,54,Run,20,74,1,0.001,0,0,0.094
4,56,Pass,20,74,6,0.001,0,0,0.023
4,56,Run,20,74,1,0.001,0,0,0.094
4,58,Pass,20,74,8,0.007,0,0,0.006
4,58,Run,20,74,1,0,0,0,0.094
4,60,Pass,20,74,9,0.034,0,0,0.001
