x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,18,50,1,0,0,0,0
0,4,Pass,18,50,1,0,0,0,0
0,6,Pass,18,50,1,0,0,0,0
0,8,Pass,18,50,1,0,0,0,0
0,10,Pass,18,50,1,0,0,0,0
0,12,Pass,18,50,1,0,0,0,0
0,14,Pass,18,50,2,0,0,0,0
0,16,Pass,18,50,4,0.001,0,0,0
0,18,Pass,18,50,5,0.004,0,0,0
0,20,Pass,18,50,6,0.012,0,0,0
0,20,Run,18,50,1,0,0,0,0
0,22,Pass,18,50,7,0.033,0,0,0
0,22,Run,18,50,1,0.003,0,0,0
0,24,Pass,18,50,9,0.071,0,0,0
0,24,Run,18,50,1,0.011,0,0,0
0,26,Pass,18,50,12,0.115,0,0,0
0,26,Run,18,50,1,0.031,0,0,0
0,28,Pass,18,50,15,0.143,0,0,0
0,28,Run,18,50,1,0.062,0,0,0
0,30,Pass,18,50,18,0.142,0,0,0
0,30,Run,18,50,1,0.087,0,0,0
0,32,Pass,18,50,24,0.128,0,0,0
0,32,Run,18,50,1,0.086,0,0,0
0,34,Pass,18,50,30,0.121,0,0,0
0,34,Run,18,50,1,0.059,0,0,0
0,36,Pass,18,50,26,0.115,0,0,0.001
0,36,Run,18,50,1,0.028,0,0,0
0,38,Pass,18,50,25,0.12,0,0,0.001
0,38,Run,18,50,1,0.009,0,0,0
0,40,Pass,18,50,25,0.156,0,0,0.001
0,40,Run,18,50,1,0.002,0,0,0
0,42,Pass,18,50,21,0.213,0,0,0
0,42,Run,18,50,1,0,0,0,0
0,44,Pass,18,50,23,0.235,0,0,0
0,46,Pass,18,50,22,0.19,0,0,0
0,48,Pass,18,50,16,0.111,0,0,0.002
0,48,Run,18,50,1,0,0,0,0
0,50,Pass,18,50,15,0.052,0,0,0.011
0,50,Run,18,50,1,0,0,0,0
0,52,Pass,18,50,14,0.028,0,0,0.047
0,52,Run,18,50,1,0,0,0,0
0,54,Pass,18,50,13,0.027,0,0,0.079
0,54,Run,18,50,1,0,0,0,0
0,56,Pass,18,50,6,0.027,0,0,0.083
0,56,Run,18,50,1,0.001,0,0,0
0,58,Pass,18,50,4,0.023,0,0,0.076
0,58,Run,18,50,1,0.002,0,0,0
0,60,Pass,18,50,4,0.014,0,0,0.065
0,60,Run,18,50,1,0.002,0,0,0
0,62,Pass,18,50,4,0.007,0,0,0.051
0,62,Run,18,50,1,0.001,0,0,0
0,64,Pass,18,50,4,0.002,0,0,0.037
0,64,Run,18,50,1,0.001,0,0,0
0,66,Pass,18,50,2,0.001,0,0,0.025
0,66,Run,18,50,1,0,0,0,0
0,68,Pass,18,50,1,0,0,0,0
0,68,Run,18,50,1,0,0,0,0
0,70,Pass,18,50,1,0,0,0,0
0,70,Run,18,50,1,0,0,0,0
0,72,Run,18,50,1,0,0,0,0
2,0,Pass,18,50,1,0,0,0,0
2,2,Pass,18,50,1,0,0,0,0
2,4,Pass,18,50,1,0,0,0,0
2,6,Pass,18,50,1,0,0,0,0
2,8,Pass,18,50,1,0,0,0,0
2,10,Pass,18,50,1,0,0,0,0
2,12,Pass,18,50,1,0,0,0,0
2,14,Pass,18,50,3,0.001,0,0,0
2,16,Pass,18,50,4,0.003,0,0,0
2,18,Pass,18,50,7,0.012,0,0,0
2,20,Pass,18,50,7,0.036,0,0,0
2,20,Run,18,50,1,0.001,0,0,0
2,22,Pass,18,50,9,0.088,0,0,0
2,22,Run,18,50,1,0.007,0,0,0
2,24,Pass,18,50,15,0.173,0,0,0
2,24,Run,18,50,1,0.028,0,0,0
2,26,Pass,18,50,18,0.269,0,0,0
2,26,Run,18,50,1,0.083,0,0,0
2,28,Pass,18,50,25,0.33,0,0,0
2,28,Run,18,50,1,0.167,0,0,0
2,30,Pass,18,50,30,0.343,0,0,0
2,30,Run,18,50,1,0.235,0,0,0
2,32,Pass,18,50,36,0.346,0,0,0
2,32,Run,18,50,1,0.231,0,0,0
2,34,Pass,18,50,36,0.358,0,0,0.001
2,34,Run,18,50,1,0.158,0,0,0
2,36,Pass,18,50,37,0.355,0,0,0.002
2,36,Run,18,50,1,0.075,0,0,0
2,38,Pass,18,50,37,0.356,0,0,0.002
2,38,Run,18,50,1,0.025,0,0,0
2,40,Pass,18,50,34,0.431,0,0,0.002
2,40,Run,18,50,1,0.006,0,0,0
