x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,26,Pass,120,28,1,0,0,0,0
48,26,Pass,120,30,1,0,0,0,0
48,26,Pass,120,32,1,0,0,0,0
48,26,Pass,120,34,2,0,0,0,0
48,26,Pass,120,36,2,0.001,0,0,0
48,26,Pass,120,38,2,0.001,0,0,0
48,26,Pass,120,40,2,0.003,0,0,0
48,26,Pass,120,42,2,0.004,0,0,0
48,26,Pass,120,44,3,0.004,0,0,0.001
48,26,Pass,120,46,3,0.003,0,0,0.001
48,26,Pass,118,26,1,0,0,0,0
48,26,Pass,118,28,1,0,0,0,0
48,26,Pass,118,30,1,0,0,0,0
48,26,Pass,118,32,2,0,0,0,0
48,26,Pass,118,34,2,0.001,0,0,0
48,26,Pass,118,36,3,0.002,0,0,0
48,26,Pass,118,38,4,0.004,0,0,0
48,26,Pass,118,40,5,0.008,0,0,0.001
48,26,Pass,118,42,5,0.012,0,0,0.001
48,26,Pass,118,44,5,0.013,0,0,0.002
48,26,Pass,118,46,5,0.011,0,0,0.002
48,26,Pass,118,48,4,0.008,0,0,0.003
48,26,Pass,116,26,1,0,0,0,0
48,26,Pass,116,28,1,0,0,0,0
48,26,Pass,116,30,1,0,0,0,0
48,26,Pass,116,32,4,0.002,0,0,0
48,26,Pass,116,34,5,0.004,0,0,0
48,26,Pass,116,36,6,0.007,0,0,0
48,26,Pass,116,38,6,0.012,0,0,0.001
48,26,Pass,116,40,6,0.02,0,0,0.002
48,26,Pass,116,42,6,0.028,0,0,0.004
48,26,Pass,116,44,7,0.031,0,0,0.005
48,26,Pass,116,46,8,0.029,0,0,0.006
48,26,Pass,116,48,7,0.026,0,0,0.005
48,26,Pass,114,26,1,0,0,0,0
48,26,Pass,114,28,2,0.001,0,0,0
48,26,Pass,114,30,3,0.003,0,0,0
48,26,Pass,114,32,5,0.007,0,0,0
48,26,Pass,114,34,5,0.015,0,0,0
48,26,Pass,114,36,6,0.024,0,0,0.001
48,26,Pass,114,38,6,0.035,0,0,0.002
48,26,Pass,114,40,7,0.048,0,0,0.004
48,26,Pass,114,42,10,0.061,0,0,0.007
48,26,Pass,114,44,10,0.067,0,0,0.01
48,26,Pass,114,46,10,0.068,0,0,0.011
48,26,Pass,114,48,9,0.074,0,0,0.008
48,26,Pass,114,50,9,0.092,0,0,0.003
48,26,Pass,112,26,2,0.001,0,0,0
48,26,Pass,112,28,2,0.003,0,0,0
48,26,Pass,112,30,4,0.012,0,0,0
48,26,Pass,112,32,5,0.031,0,0,0
48,26,Pass,112,34,6,0.058,0,0,0
48,26,Pass,112,36,6,0.086,0,0,0
48,26,Pass,112,38,8,0.107,0,0,0.002
48,26,Pass,112,40,11,0.123,0,0,0.005
48,26,Pass,112,42,11,0.134,0,0,0.01
48,26,Pass,112,44,11,0.141,0,0,0.014
48,26,Pass,112,46,11,0.149,0,0,0.015
48,26,Pass,112,48,10,0.175,0,0,0.01
48,26,Pass,112,50,11,0.222,0,0,0.004
48,26,Pass,110,26,2,0.002,0,0,0
48,26,Pass,110,28,4,0.012,0,0,0
48,26,Pass,110,30,4,0.041,0,0,0
48,26,Pass,110,32,5,0.101,0,0,0
48,26,Pass,110,34,6,0.183,0,0,0
48,26,Pass,110,36,8,0.254,0,0,0
48,26,Pass,110,38,10,0.288,0,0,0.001
48,26,Pass,110,40,11,0.292,0,0,0.004
48,26,Pass,110,42,11,0.284,0,0,0.009
48,26,Pass,110,44,11,0.279,0,0,0.015
48,26,Pass,110,46,11,0.287,0,0,0.016
48,26,Pass,110,48,10,0.327,0,0,0.011
48,26,Pass,110,50,11,0.397,0,0,0.005
48,26,Pass,108,26,3,0.006,0,0,0
48,26,Pass,108,28,4,0.028,0,0,0
48,26,Pass,108,30,5,0.099,0,0,0
48,26,Pass,108,32,6,0.241,0,0,0
48,26,Pass,108,34,8,0.428,0,0,0
48,26,Pass,108,36,9,0.568,0,0,0
48,26,Pass,108,38,10,0.603,0,0,0.001
48,26,Pass,108,40,12,0.562,0,0,0.003
48,26,Pass,108,42,12,0.508,0,0,0.008
48,26,Pass,108,44,12,0.478,0,0,0.013
48,26,Pass,108,46,12,0.473,0,0,0.014
48,26,Pass,108,48,12,0.496,0,0,0.01
48,26,Pass,108,50,12,0.539,0,0,0.005
48,26,Pass,106,26,4,0.011,0,0,0
48,26,Pass,106,28,7,0.05,0,0,0
48,26,Pass,106,30,6,0.17,0,0,0
48,26,Pass,106,32,7,0.411,0,0,0
48,26,Pass,106,34,9,0.714,0,0,0
48,26,Pass,106,36,12,0.919,0,0,0
48,26,Pass,106,38,12,0.931,0,0,0.001
48,26,Pass,106,40,13,0.826,0,0,0.002
