x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,36,Pass,44,18,1,0,0,0,0
4,38,Pass,44,18,1,0,0,0,0
4,40,Pass,44,18,1,0,0,0,0
4,42,Pass,44,18,1,0,0,0,0
4,44,Pass,44,18,1,0,0,0,0
4,66,Pass,44,18,1,0,0,0,0.094
4,68,Pass,44,18,1,0,0,0,0.094
4,70,Pass,44,18,1,0,0,0,0.094
4,72,Pass,44,18,1,0,0,0,0.094
6,32,Pass,44,18,1,0,0,0,0
6,34,Pass,44,18,1,0,0,0,0
6,36,Pass,44,18,1,0,0,0,0
6,38,Pass,44,18,1,0,0,0,0
6,40,Pass,44,18,1,0,0,0,0
6,42,Pass,44,18,1,0,0,0,0
6,44,Pass,44,18,1,0,0,0,0
6,46,Pass,44,18,1,0,0,0,0
6,62,Pass,44,18,1,0,0,0,0.094
6,64,Pass,44,18,1,0,0,0,0.094
6,66,Pass,44,18,1,0,0,0,0.094
6,68,Pass,44,18,1,0,0,0,0.094
6,70,Pass,44,18,1,0,0,0,0.094
6,72,Pass,44,18,1,0,0,0,0.094
6,74,Pass,44,18,1,0,0,0,0.094
6,76,Pass,44,18,1,0,0,0,0.094
8,30,Pass,44,18,1,0,0,0,0
8,32,Pass,44,18,1,0,0,0,0
8,34,Pass,44,18,1,0,0,0,0
8,36,Pass,44,18,1,0,0,0,0
8,38,Pass,44,18,1,0.001,0,0,0
8,40,Pass,44,18,1,0.001,0,0,0
8,42,Pass,44,18,1,0,0,0,0
8,44,Pass,44,18,1,0,0,0,0
8,46,Pass,44,18,1,0,0,0,0
8,48,Pass,44,18,1,0,0,0,0
8,60,Pass,44,18,1,0,0,0,0.094
8,62,Pass,44,18,1,0,0,0,0.094
8,64,Pass,44,18,1,0.001,0,0,0.094
8,66,Pass,44,18,1,0.002,0,0,0.094
8,68,Pass,44,18,1,0.002,0,0,0.094
8,70,Pass,44,18,1,0.002,0,0,0.094
8,72,Pass,44,18,1,0.001,0,0,0.094
8,74,Pass,44,18,1,0.001,0,0,0.094
8,76,Pass,44,18,1,0,0,0,0.094
8,78,Pass,44,18,1,0,0,0,0.094
10,28,Pass,44,18,1,0,0,0,0
10,30,Pass,44,18,1,0,0,0,0
10,32,Pass,44,18,1,0,0,0,0
10,34,Pass,44,18,1,0.001,0,0,0
10,36,Pass,44,18,1,0.001,0,0,0
10,38,Pass,44,18,1,0.002,0,0,0
10,40,Pass,44,18,1,0.002,0,0,0
10,42,Pass,44,18,1,0.002,0,0,0
10,44,Pass,44,18,1,0.001,0,0,0
10,46,Pass,44,18,1,0,0,0,0
