x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,64,Pass,96,66,1,0,0,0,0
2,66,Pass,96,66,1,0,0,0,0
2,68,Pass,96,66,1,0,0,0,0
2,70,Pass,96,66,1,0,0,0,0
2,72,Pass,96,66,1,0,0,0,0
2,74,Pass,96,66,1,0,0,0,0
4,60,Pass,96,66,1,0,0,0,0
4,62,Pass,96,66,1,0,0,0,0
4,64,Pass,96,66,1,0,0,0,0
4,66,Pass,96,66,1,0,0,0,0
4,68,Pass,96,66,1,0,0,0,0
4,70,Pass,96,66,1,0,0,0,0
4,72,Pass,96,66,1,0,0,0,0
4,74,Pass,96,66,1,0,0,0,0
4,76,Pass,96,66,1,0,0,0,0
4,78,Pass,96,66,1,0,0,0,0
6,60,Pass,96,66,1,0,0,0,0
6,62,Pass,96,66,1,0,0,0,0
6,64,Pass,96,66,1,0,0,0,0
6,66,Pass,96,66,1,0,0,0,0
6,68,Pass,96,66,1,0,0,0,0
6,70,Pass,96,66,1,0,0,0,0
6,72,Pass,96,66,1,0,0,0,0
6,74,Pass,96,66,1,0,0,0,0
6,76,Pass,96,66,1,0,0,0,0
6,78,Pass,96,66,1,0,0,0,0
8,58,Pass,96,66,1,0,0,0,0
8,60,Pass,96,66,1,0,0,0,0
8,62,Pass,96,66,1,0,0,0,0
8,64,Pass,96,66,1,0,0,0,0
8,66,Pass,96,66,1,0,0,0,0
8,68,Pass,96,66,1,0.001,0,0,0
8,70,Pass,96,66,1,0.001,0,0,0
8,72,Pass,96,66,1,0.001,0,0,0
8,74,Pass,96,66,1,0,0,0,0
8,76,Pass,96,66,1,0,0,0,0
8,78,Pass,96,66,1,0,0,0,0
8,80,Pass,96,66,1,0,0,0,0
10,58,Pass,96,66,1,0,0,0,0
10,60,Pass,96,66,1,0,0,0,0
10,62,Pass,96,66,1,0,0,0,0
10,64,Pass,96,66,1,0.001,0,0,0
10,66,Pass,96,66,1,0.001,0,0,0
10,68,Pass,96,66,1,0.002,0,0,0
10,70,Pass,96,66,1,0.002,0,0,0
10,72,Pass,96,66,1,0.001,0,0,0
10,74,Pass,96,66,1,0.001,0,0,0
10,76,Pass,96,66,1,0,0,0,0
10,78,Pass,96,66,1,0,0,0,0
10,80,Pass,96,66,1,0,0,0,0
12,56,Pass,96,66,1,0,0,0,0
12,58,Pass,96,66,1,0,0,0,0
12,60,Pass,96,66,1,0,0,0,0
12,62,Pass,96,66,1,0,0,0,0
12,64,Pass,96,66,2,0.001,0,0,0
12,66,Pass,96,66,2,0.002,0,0,0
12,68,Pass,96,66,2,0.003,0,0,0
12,70,Pass,96,66,2,0.003,0,0,0
12,72,Pass,96,66,2,0.002,0,0,0
12,74,Pass,96,66,2,0.001,0,0,0
12,76,Pass,96,66,1,0,0,0,0
12,78,Pass,96,66,1,0,0,0,0
12,80,Pass,96,66,1,0,0,0,0
14,56,Pass,96,66,1,0,0,0,0
14,58,Pass,96,66,1,0,0,0,0
14,60,Pass,96,66,1,0,0,0,0
14,62,Pass,96,66,2,0,0,0,0
14,64,Pass,96,66,2,0.001,0,0,0
14,66,Pass,96,66,2,0.002,0,0,0
14,68,Pass,96,66,2,0.003,0,0,0
14,70,Pass,96,66,2,0.003,0,0,0
14,72,Pass,96,66,2,0.002,0,0,0
14,74,Pass,96,66,2,0.001,0,0,0
14,76,Pass,96,66,2,0,0,0,0
14,78,Pass,96,66,2,0,0,0,0
14,80,Pass,96,66,1,0,0,0,0
16,56,Pass,96,66,1,0,0,0,0
16,58,Pass,96,66,1,0,0,0,0
16,60,Pass,96,66,2,0,0,0,0
16,62,Pass,96,66,2,0,0,0,0
16,64,Pass,96,66,2,0.001,0,0,0
16,66,Pass,96,66,2,0.002,0,0,0
16,68,Pass,96,66,2,0.003,0,0,0
16,70,Pass,96,66,2,0.003,0,0,0
16,72,Pass,96,66,2,0.002,0,0,0
16,74,Pass,96,66,2,0.001,0,0,0
16,76,Pass,96,66,2,0,0,0,0
16,78,Pass,96,66,2,0,0,0,0
16,80,Pass,96,66,2,0,0,0,0
18,58,Pass,96,66,2,0,0,0,0
18,60,Pass,96,66,2,0,0,0,0
18,62,Pass,96,66,2,0,0,0,0
18,64,Pass,96,66,2,0.001,0,0,0
18,66,Pass,96,66,3,0.001,0,0,0
18,68,Pass,96,66,3,0.002,0,0,0
18,70,Pass,96,66,3,0.002,0,0,0
18,72,Pass,96,66,3,0.001,0,0,0
18,74,Pass,96,66,2,0.001,0,0,0
18,76,Pass,96,66,2,0,0,0,0
18,78,Pass,96,66,2,0,0,0,0
18,80,Pass,96,66,2,0,0,0,0
20,58,Pass,96,66,2,0,0,0,0
20,60,Pass,96,66,2,0,0,0,0
20,62,Pass,96,66,3,0,0,0,0
20,64,Pass,96,66,4,0.001,0,0,0
20,66,Pass,96,66,4,0.001,0,0,0
20,68,Pass,96,66,4,0.002,0,0,0
20,70,Pass,96,66,4,0.002,0,0,0
20,72,Pass,96,66,4,0.001,0,0,0
20,74,Pass,96,66,3,0.001,0,0,0
20,76,Pass,96,66,3,0,0,0,0
20,78,Pass,96,66,2,0,0,0,0
20,80,Pass,96,66,2,0,0,0,0
22,58,Pass,96,66,1,0,0,0,0
22,60,Pass,96,66,4,0,0,0,0
22,62,Pass,96,66,4,0,0,0,0
22,64,Pass,96,66,4,0.001,0,0,0
22,66,Pass,96,66,4,0.001,0,0,0
22,68,Pass,96,66,4,0.002,0,0,0
22,70,Pass,96,66,4,0.002,0,0,0
22,72,Pass,96,66,4,0.002,0,0,0
22,74,Pass,96,66,4,0.001,0,0,0
22,76,Pass,96,66,3,0,0,0,0
22,78,Pass,96,66,3,0,0,0,0
22,80,Pass,96,66,1,0,0,0,0
24,58,Pass,96,66,3,0,0,0,0
24,60,Pass,96,66,3,0,0,0,0
24,62,Pass,96,66,4,0,0,0,0
24,64,Pass,96,66,4,0.001,0,0,0
24,66,Pass,96,66,4,0.002,0,0,0
24,68,Pass,96,66,5,0.002,0,0,0
24,70,Pass,96,66,5,0.003,0,0,0
24,72,Pass,96,66,4,0.002,0,0,0
24,74,Pass,96,66,4,0.001,0,0,0
24,76,Pass,96,66,4,0,0,0,0
24,78,Pass,96,66,2,0,0,0,0
24,80,Pass,96,66,1,0,0,0,0
26,56,Pass,96,66,1,0,0,0,0
26,58,Pass,96,66,3,0,0,0,0
26,60,Pass,96,66,3,0,0,0,0
26,62,Pass,96,66,4,0,0,0,0
26,64,Pass,96,66,5,0.001,0,0,0
26,66,Pass,96,66,5,0.001,0,0,0
26,68,Pass,96,66,6,0.002,0,0,0
26,70,Pass,96,66,6,0.002,0,0,0
26,72,Pass,96,66,6,0.002,0,0,0
26,74,Pass,96,66,6,0.001,0,0,0
26,76,Pass,96,66,5,0,0,0,0
26,78,Pass,96,66,4,0,0,0,0
26,80,Pass,96,66,2,0,0,0,0
28,56,Pass,96,66,2,0,0,0,0
28,58,Pass,96,66,3,0,0,0,0
28,60,Pass,96,66,4,0,0,0,0
28,62,Pass,96,66,4,0,0,0,0
28,64,Pass,96,66,4,0.001,0,0,0
28,66,Pass,96,66,5,0.001,0,0,0
28,68,Pass,96,66,5,0.002,0,0,0
28,70,Pass,96,66,6,0.002,0,0,0
28,72,Pass,96,66,6,0.001,0,0,0
28,74,Pass,96,66,6,0.001,0,0,0
28,76,Pass,96,66,6,0,0,0,0
28,78,Pass,96,66,6,0,0,0,0
28,80,Pass,96,66,4,0,0,0,0
30,56,Pass,96,66,2,0,0,0,0
30,58,Pass,96,66,4,0,0,0,0
30,60,Pass,96,66,4,0,0,0,0
30,62,Pass,96,66,4,0,0,0,0
30,64,Pass,96,66,5,0.001,0,0,0
30,66,Pass,96,66,6,0.001,0,0,0
30,68,Pass,96,66,6,0.002,0,0,0
30,70,Pass,96,66,6,0.002,0,0,0
30,72,Pass,96,66,6,0.001,0,0,0
30,74,Pass,96,66,6,0.001,0,0,0
30,76,Pass,96,66,6,0,0,0,0
30,78,Pass,96,66,6,0,0,0,0
30,80,Pass,96,66,5,0,0,0,0
32,56,Pass,96,66,2,0,0,0,0
32,58,Pass,96,66,3,0,0,0,0
32,60,Pass,96,66,4,0,0,0,0
32,62,Pass,96,66,5,0,0,0,0
32,64,Pass,96,66,6,0.001,0,0,0
32,66,Pass,96,66,7,0.002,0,0,0
32,68,Pass,96,66,7,0.002,0,0,0
32,70,Pass,96,66,7,0.002,0,0,0
32,72,Pass,96,66,8,0.002,0,0,0
32,74,Pass,96,66,7,0.002,0,0,0
32,76,Pass,96,66,7,0.001,0,0,0
32,78,Pass,96,66,7,0.001,0,0,0
32,80,Pass,96,66,7,0,0,0,0
34,56,Pass,96,66,3,0,0,0,0
34,58,Pass,96,66,3,0,0,0,0
34,60,Pass,96,66,3,0,0,0,0
34,62,Pass,96,66,7,0.001,0,0,0
34,64,Pass,96,66,8,0.002,0,0,0
34,66,Pass,96,66,8,0.003,0,0,0
34,68,Pass,96,66,9,0.004,0,0,0
34,70,Pass,96,66,9,0.005,0,0,0
34,72,Pass,96,66,8,0.006,0,0,0
34,74,Pass,96,66,9,0.006,0,0,0
34,76,Pass,96,66,9,0.005,0,0,0
34,78,Pass,96,66,8,0.003,0,0,0
34,80,Pass,96,66,7,0.001,0,0,0
36,50,Pass,96,66,1,0,0,0,0
36,52,Pass,96,66,1,0,0,0,0
36,54,Pass,96,66,1,0,0,0,0
36,56,Pass,96,66,3,0,0,0,0
36,58,Pass,96,66,5,0,0,0,0
36,60,Pass,96,66,6,0.002,0,0,0
36,62,Pass,96,66,8,0.004,0,0,0
36,64,Pass,96,66,8,0.008,0,0,0
36,66,Pass,96,66,10,0.011,0,0,0
36,68,Pass,96,66,10,0.012,0,0,0
36,70,Pass,96,66,11,0.014,0,0,0
36,72,Pass,96,66,11,0.016,0,0,0
36,74,Pass,96,66,10,0.016,0,0,0
36,76,Pass,96,66,8,0.013,0,0,0
36,78,Pass,96,66,8,0.007,0,0,0
36,80,Pass,96,66,7,0.003,0,0,0
38,46,Pass,96,66,1,0,0,0,0
38,48,Pass,96,66,1,0,0,0,0
38,50,Pass,96,66,1,0,0,0,0
38,52,Pass,96,66,1,0,0,0,0
38,54,Pass,96,66,1,0,0,0,0
38,56,Pass,96,66,4,0.001,0,0,0
38,58,Pass,96,66,8,0.002,0,0,0.002
38,60,Pass,96,66,8,0.009,0,0,0.001
38,62,Pass,96,66,10,0.022,0,0,0.001
38,64,Pass,96,66,9,0.04,0,0,0
38,66,Pass,96,66,10,0.052,0,0,0
38,68,Pass,96,66,12,0.051,0,0,0
38,70,Pass,96,66,12,0.042,0,0,0
38,72,Pass,96,66,12,0.037,0,0,0
38,74,Pass,96,66,12,0.033,0,0,0
38,76,Pass,96,66,10,0.025,0,0,0
38,78,Pass,96,66,9,0.014,0,0,0
38,80,Pass,96,66,7,0.006,0,0,0
40,44,Pass,96,66,1,0,0,0,0
40,46,Pass,96,66,1,0,0,0,0
40,48,Pass,96,66,1,0,0,0,0
40,50,Pass,96,66,1,0,0,0,0
40,52,Pass,96,66,1,0.001,0,0,0
40,54,Pass,96,66,1,0.001,0,0,0
40,56,Pass,96,66,4,0.003,0,0,0.006
40,58,Pass,96,66,7,0.01,0,0,0.004
40,60,Pass,96,66,8,0.034,0,0,0.002
40,62,Pass,96,66,10,0.085,0,0,0.001
40,64,Pass,96,66,12,0.154,0,0,0.001
40,66,Pass,96,66,13,0.195,0,0,0
40,68,Pass,96,66,13,0.178,0,0,0
40,70,Pass,96,66,13,0.125,0,0,0
