x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,14,Run,104,40,1,0.001,0,0,0
40,16,Run,104,40,1,0.001,0,0,0
40,18,Run,104,40,1,0.002,0,0,0
40,20,Run,104,40,1,0.002,0,0,0
40,22,Run,104,40,1,0.001,0,0,0
40,24,Run,104,40,1,0,0,0,0
42,10,Run,104,40,1,0,0,0,0
42,12,Run,104,40,1,0.002,0,0,0
42,14,Run,104,40,1,0.005,0,0,0
42,16,Run,104,40,1,0.009,0,0,0
42,18,Run,104,40,1,0.012,0,0,0
42,20,Run,104,40,1,0.011,0,0,0
42,22,Run,104,40,1,0.007,0,0,0
42,24,Run,104,40,1,0.003,0,0,0
42,26,Run,104,40,1,0.001,0,0,0
44,8,Run,104,40,1,0,0,0,0
44,10,Run,104,40,1,0.002,0,0,0
44,12,Run,104,40,1,0.009,0,0,0
44,14,Run,104,40,1,0.024,0,0,0
44,16,Run,104,40,1,0.044,0,0,0
44,18,Run,104,40,1,0.057,0,0,0
44,20,Run,104,40,1,0.051,0,0,0
44,22,Run,104,40,1,0.032,0,0,0
44,24,Run,104,40,1,0.014,0,0,0
44,26,Run,104,40,1,0.004,0,0,0
44,28,Run,104,40,1,0.001,0,0,0
46,8,Run,104,40,1,0.001,0,0,0
46,10,Run,104,40,1,0.008,0,0,0
46,12,Run,104,40,1,0.03,0,0,0
46,14,Run,104,40,1,0.08,0,0,0
46,16,Run,104,40,1,0.147,0,0,0
46,18,Run,104,40,1,0.189,0,0,0
46,20,Run,104,40,1,0.17,0,0,0
46,22,Run,104,40,1,0.106,0,0,0
46,24,Run,104,40,1,0.046,0,0,0
46,26,Run,104,40,1,0.014,0,0,0
46,28,Run,104,40,1,0.003,0,0,0
46,30,Run,104,40,1,0,0,0,0
46,48,Pass,104,40,1,0,0,0,0.297
46,50,Pass,104,40,1,0,0,0,0.297
46,52,Pass,104,40,1,0,0,0,0.297
46,54,Pass,104,40,1,0,0,0,0.297
46,56,Pass,104,40,1,0,0,0,0.297
46,58,Pass,104,40,1,0,0,0,0.297
46,60,Pass,104,40,1,0,0,0,0.297
48,4,Run,104,40,1,0,0,0,0
48,6,Run,104,40,2,0,0,0,0
48,8,Run,104,40,2,0.003,0,0,0
48,10,Run,104,40,1,0.018,0,0,0
48,12,Run,104,40,1,0.07,0,0,0
48,14,Run,104,40,1,0.186,0,0,0
48,16,Run,104,40,1,0.344,0,0,0
48,18,Run,104,40,1,0.442,0,0,0
48,20,Run,104,40,1,0.397,0,0,0
48,22,Run,104,40,1,0.248,0,0,0
48,24,Run,104,40,1,0.108,0,0,0
48,26,Run,104,40,1,0.033,0,0,0
48,28,Run,104,40,1,0.007,0,0,0
48,30,Run,104,40,1,0.001,0,0,0
48,46,Pass,104,40,1,0,0,0,0.297
48,48,Pass,104,40,1,0.001,0,0,0.297
48,50,Pass,104,40,1,0.002,0,0,0.297
48,52,Pass,104,40,1,0.003,0,0,0.297
48,54,Pass,104,40,1,0.003,0,0,0.297
48,56,Pass,104,40,1,0.003,0,0,0.297
48,58,Pass,104,40,1,0.001,0,0,0.297
48,60,Pass,104,40,1,0.001,0,0,0.297
48,62,Pass,104,40,1,0,0,0,0.297
50,0,Run,104,40,1,0,0,0,0
50,2,Run,104,40,1,0,0,0,0
50,4,Run,104,40,1,0,0,0,0
50,6,Run,104,40,2,0.001,0,0,0
50,8,Run,104,40,2,0.006,0,0,0
50,10,Run,104,40,2,0.03,0,0,0
50,12,Run,104,40,2,0.114,0,0,0
50,14,Run,104,40,1,0.303,0,0,0
50,16,Run,104,40,1,0.559,0,0,0
50,18,Run,104,40,1,0.72,0,0,0
50,20,Run,104,40,1,0.646,0,0,0
50,22,Run,104,40,1,0.404,0,0,0
50,24,Run,104,40,1,0.176,0,0,0
50,26,Run,104,40,1,0.054,0,0,0
50,28,Run,104,40,1,0.011,0,0,0
50,30,Run,104,40,1,0.002,0,0,0
50,44,Pass,104,40,1,0,0,0,0.297
50,46,Pass,104,40,1,0.001,0,0,0.297
50,48,Pass,104,40,1,0.003,0,0,0.297
50,50,Pass,104,40,1,0.008,0,0,0.297
50,52,Pass,104,40,1,0.013,0,0,0.297
50,54,Pass,104,40,1,0.015,0,0,0.297
50,56,Pass,104,40,1,0.012,0,0,0.297
50,58,Pass,104,40,1,0.007,0,0,0.297
50,60,Pass,104,40,1,0.003,0,0,0.297
50,62,Pass,104,40,1,0.001,0,0,0.297
50,64,Pass,104,40,1,0,0,0,0.297
52,0,Run,104,40,1,0,0,0,0
52,2,Run,104,40,1,0,0,0,0
52,4,Run,104,40,1,0,0,0,0
52,6,Run,104,40,2,0.001,0,0,0
52,8,Run,104,40,2,0.006,0,0,0
52,10,Run,104,40,2,0.034,0,0,0
52,12,Run,104,40,2,0.13,0,0,0
52,14,Run,104,40,2,0.344,0,0,0
52,16,Run,104,40,1,0.634,0,0,0
52,18,Run,104,40,1,0.817,0,0,0
52,20,Run,104,40,1,0.733,0,0,0
52,22,Run,104,40,1,0.459,0,0,0
52,24,Run,104,40,1,0.2,0,0,0
52,26,Run,104,40,1,0.061,0,0,0
52,28,Run,104,40,1,0.013,0,0,0
52,30,Run,104,40,1,0.002,0,0,0
52,42,Pass,104,40,1,0,0,0,0.297
52,44,Pass,104,40,1,0.001,0,0,0.297
52,46,Pass,104,40,1,0.003,0,0,0.297
52,48,Pass,104,40,1,0.01,0,0,0.297
52,50,Pass,104,40,1,0.025,0,0,0.297
52,52,Pass,104,40,1,0.043,0,0,0.297
52,54,Pass,104,40,1,0.05,0,0,0.297
52,56,Pass,104,40,1,0.041,0,0,0.297
52,58,Pass,104,40,1,0.023,0,0,0.297
52,60,Pass,104,40,1,0.009,0,0,0.297
52,62,Pass,104,40,1,0.003,0,0,0.297
52,64,Pass,104,40,1,0.001,0,0,0.297
54,0,Run,104,40,1,0,0,0,0
54,2,Run,104,40,1,0,0,0,0
54,4,Run,104,40,1,0,0,0,0
54,6,Run,104,40,2,0.001,0,0,0
54,8,Run,104,40,2,0.005,0,0,0
54,10,Run,104,40,2,0.027,0,0,0
54,12,Run,104,40,2,0.103,0,0,0
54,14,Run,104,40,2,0.272,0,0,0
54,16,Run,104,40,2,0.502,0,0,0
54,18,Run,104,40,1,0.646,0,0,0
54,20,Run,104,40,1,0.58,0,0,0
54,22,Run,104,40,1,0.363,0,0,0
54,24,Run,104,40,1,0.158,0,0,0
54,26,Run,104,40,1,0.048,0,0,0
54,28,Run,104,40,2,0.01,0,0,0
54,30,Run,104,40,2,0.002,0,0,0
54,32,Run,104,40,1,0,0,0,0
54,34,Run,104,40,1,0,0,0,0
54,36,Run,104,40,1,0,0,0,0
54,38,Run,104,40,1,0,0,0,0
54,40,Run,104,40,1,0,0,0,0
54,42,Pass,104,40,1,0,0,0,0.297
54,44,Pass,104,40,1,0.001,0,0,0.297
54,46,Pass,104,40,1,0.007,0,0,0.297
54,48,Pass,104,40,1,0.024,0,0,0.297
54,50,Pass,104,40,1,0.059,0,0.001,0.297
54,52,Pass,104,40,1,0.099,0,0.001,0.297
54,54,Pass,104,40,1,0.117,0,0.001,0.297
54,56,Pass,104,40,1,0.096,0,0.001,0.297
54,58,Pass,104,40,1,0.055,0,0.001,0.297
54,60,Pass,104,40,1,0.022,0,0,0.297
54,62,Pass,104,40,1,0.006,0,0,0.297
54,64,Pass,104,40,1,0.001,0,0,0.297
54,66,Pass,104,40,1,0,0,0,0.297
56,0,Run,104,40,1,0,0,0,0
56,2,Run,104,40,1,0,0,0,0
56,4,Run,104,40,1,0,0,0,0
56,6,Run,104,40,2,0.001,0,0,0
56,8,Run,104,40,3,0.003,0,0,0
56,10,Run,104,40,3,0.015,0,0,0
56,12,Run,104,40,3,0.057,0,0,0
56,14,Run,104,40,3,0.15,0,0,0
56,16,Run,104,40,3,0.277,0,0,0
56,18,Run,104,40,3,0.356,0,0,0
56,20,Run,104,40,2,0.32,0,0,0
56,22,Run,104,40,1,0.2,0,0,0
56,24,Run,104,40,1,0.087,0,0,0
56,26,Run,104,40,2,0.027,0,0,0
56,28,Run,104,40,2,0.006,0,0,0
56,30,Run,104,40,2,0.002,0,0,0
56,32,Run,104,40,1,0.002,0,0,0
56,34,Run,104,40,1,0.003,0,0,0
56,36,Run,104,40,1,0.003,0,0,0
56,38,Run,104,40,1,0.002,0,0,0
56,40,Run,104,40,1,0.001,0,0,0
56,42,Pass,104,40,1,0,0,0,0.297
56,42,Run,104,40,1,0,0,0,0
56,44,Pass,104,40,1,0.002,0,0,0.297
56,44,Run,104,40,1,0,0,0,0
56,46,Pass,104,40,1,0.011,0,0,0.297
56,48,Pass,104,40,1,0.04,0,0,0.297
56,50,Pass,104,40,1,0.096,0,0.001,0.297
56,52,Pass,104,40,1,0.162,0,0.002,0.297
56,54,Pass,104,40,1,0.19,0,0.002,0.297
56,56,Pass,104,40,1,0.156,0,0.001,0.297
56,58,Pass,104,40,1,0.089,0,0.001,0.297
56,60,Pass,104,40,1,0.036,0,0,0.297
56,62,Pass,104,40,1,0.01,0,0,0.297
56,64,Pass,104,40,1,0.002,0,0,0.297
56,66,Pass,104,40,1,0,0,0,0.297
58,0,Run,104,40,1,0,0,0,0
58,2,Run,104,40,1,0,0,0,0
58,4,Run,104,40,1,0,0,0,0
58,6,Pass,104,40,1,0,0,0,0
58,6,Run,104,40,2,0,0,0,0
58,8,Pass,104,40,1,0,0,0,0
58,8,Run,104,40,3,0.001,0,0,0
