x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,72,24,1,0.001,0,0,0
0,12,Pass,72,24,2,0.002,0,0,0
0,14,Pass,72,24,1,0.006,0,0,0
0,16,Pass,72,24,2,0.012,0,0,0
0,18,Pass,72,24,2,0.017,0,0,0
0,20,Pass,72,24,2,0.016,0,0,0
0,22,Pass,72,24,2,0.01,0,0,0
0,24,Pass,72,24,2,0.005,0,0,0
0,26,Pass,72,24,2,0.002,0,0,0
0,28,Pass,72,24,2,0,0,0,0
0,30,Pass,72,24,1,0,0,0,0
0,32,Pass,72,24,1,0,0,0,0
2,6,Pass,72,24,1,0,0,0,0
2,8,Pass,72,24,2,0,0,0,0
2,10,Pass,72,24,2,0.002,0,0,0
2,12,Pass,72,24,2,0.009,0,0,0
2,14,Pass,72,24,3,0.025,0,0,0
2,16,Pass,72,24,3,0.048,0,0,0
2,18,Pass,72,24,3,0.065,0,0,0
2,20,Pass,72,24,2,0.061,0,0,0
2,22,Pass,72,24,2,0.041,0,0,0
2,24,Pass,72,24,2,0.019,0,0,0
2,26,Pass,72,24,3,0.006,0,0,0
2,28,Pass,72,24,3,0.001,0,0,0
2,30,Pass,72,24,2,0,0,0,0
2,32,Pass,72,24,1,0,0,0,0
2,34,Pass,72,24,1,0,0,0,0
4,4,Pass,72,24,1,0,0,0,0
4,6,Pass,72,24,1,0,0,0,0
4,8,Pass,72,24,2,0.002,0,0,0
4,10,Pass,72,24,2,0.007,0,0,0
4,12,Pass,72,24,3,0.025,0,0,0
4,14,Pass,72,24,3,0.067,0,0,0
4,16,Pass,72,24,3,0.129,0,0,0
4,18,Pass,72,24,3,0.175,0,0,0
4,20,Pass,72,24,4,0.165,0,0,0
4,22,Pass,72,24,3,0.109,0,0,0
4,24,Pass,72,24,3,0.051,0,0,0
4,26,Pass,72,24,3,0.016,0,0,0
4,28,Pass,72,24,3,0.004,0,0,0
4,30,Pass,72,24,3,0.001,0,0,0
4,32,Pass,72,24,2,0,0,0,0
4,34,Pass,72,24,2,0,0,0,0
4,36,Pass,72,24,1,0,0,0,0
6,0,Pass,72,24,1,0,0,0,0
6,2,Pass,72,24,2,0,0,0,0
6,4,Pass,72,24,3,0.001,0,0,0
6,6,Pass,72,24,4,0.002,0,0,0
6,8,Pass,72,24,4,0.005,0,0,0
6,10,Pass,72,24,2,0.016,0,0,0
6,12,Pass,72,24,3,0.05,0,0,0
6,14,Pass,72,24,3,0.129,0,0,0
6,16,Pass,72,24,3,0.244,0,0,0
6,18,Pass,72,24,4,0.329,0,0,0
6,20,Pass,72,24,4,0.311,0,0,0
6,22,Pass,72,24,4,0.206,0,0,0
6,24,Pass,72,24,3,0.095,0,0,0
6,26,Pass,72,24,3,0.031,0,0,0
6,28,Pass,72,24,3,0.007,0,0,0
6,30,Pass,72,24,3,0.001,0,0,0
6,32,Pass,72,24,2,0,0,0,0
6,34,Pass,72,24,2,0,0,0,0
6,36,Pass,72,24,2,0,0,0,0
8,0,Pass,72,24,3,0.003,0,0,0
8,2,Pass,72,24,3,0.004,0,0,0
8,4,Pass,72,24,4,0.005,0,0,0
8,6,Pass,72,24,6,0.007,0,0,0
8,8,Pass,72,24,5,0.014,0,0,0
8,10,Pass,72,24,5,0.031,0,0,0
8,12,Pass,72,24,4,0.078,0,0,0
8,14,Pass,72,24,3,0.179,0,0,0
8,16,Pass,72,24,4,0.326,0,0,0
8,18,Pass,72,24,4,0.434,0,0,0
8,20,Pass,72,24,4,0.409,0,0,0
8,22,Pass,72,24,4,0.27,0,0,0
8,24,Pass,72,24,4,0.126,0,0,0
8,26,Pass,72,24,3,0.042,0,0,0
8,28,Pass,72,24,3,0.011,0,0,0
