x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,38,Pass,48,32,18,0.121,0,0,0.001
36,38,Pass,48,34,18,0.107,0,0,0.001
36,38,Pass,46,26,14,0.032,0,0,0.002
36,38,Pass,46,28,16,0.053,0,0,0.002
36,38,Pass,46,30,18,0.069,0,0,0.002
36,38,Pass,46,32,17,0.073,0,0,0.002
36,38,Pass,46,34,18,0.076,0,0,0.001
36,38,Pass,46,36,17,0.094,0,0,0
36,38,Pass,46,38,16,0.12,1,0,0
36,38,Pass,46,40,15,0.139,1,0,0
36,38,Pass,44,24,13,0.012,0,0,0.001
36,38,Pass,44,26,15,0.02,0,0,0.002
36,38,Pass,44,28,16,0.032,0,0,0.002
36,38,Pass,44,30,16,0.043,0,0,0.002
36,38,Pass,44,32,16,0.056,0,0,0.001
36,38,Pass,44,34,17,0.081,0,0,0
36,38,Pass,44,36,17,0.117,0,0,0
36,38,Pass,44,38,15,0.146,0,0,0
36,38,Pass,44,40,14,0.151,0,0,0
36,38,Pass,44,42,15,0.136,0,0,0
36,38,Pass,42,24,11,0.011,0,0,0
36,38,Pass,42,26,13,0.019,0,0,0.001
36,38,Pass,42,28,15,0.029,0,0,0.001
36,38,Pass,42,30,16,0.041,0,0,0.001
36,38,Pass,42,32,16,0.062,0,0,0
36,38,Pass,42,34,17,0.1,0,0,0
36,38,Pass,42,36,16,0.144,0,0,0
36,38,Pass,42,38,14,0.165,0,0,0
36,38,Pass,42,40,15,0.147,0,0,0
36,38,Pass,42,42,12,0.11,0,0,0
36,38,Pass,42,44,10,0.081,0,0,0
36,38,Pass,40,22,8,0.005,0,0,0
36,38,Pass,40,24,11,0.011,0,0,0
36,38,Pass,40,26,13,0.019,0,0,0
36,38,Pass,40,28,16,0.03,0,0,0
36,38,Pass,40,30,16,0.045,0,0,0
36,38,Pass,40,32,16,0.068,0,0,0
36,38,Pass,40,34,15,0.107,0,0,0
36,38,Pass,40,36,15,0.146,0,0,0
36,38,Pass,40,38,14,0.156,0,0,0
36,38,Pass,40,40,14,0.127,0,0,0
36,38,Pass,40,42,12,0.087,0,0,0
36,38,Pass,40,44,10,0.07,0,0,0
36,38,Pass,38,22,6,0.004,0,0,0
36,38,Pass,38,24,9,0.008,0,0,0
36,38,Pass,38,26,11,0.016,0,0,0
36,38,Pass,38,28,14,0.027,0,0,0
36,38,Pass,38,30,15,0.041,0,0,0
36,38,Pass,38,32,14,0.062,0,0,0
36,38,Pass,38,34,14,0.091,0,0,0
36,38,Pass,38,36,12,0.116,0,0,0
36,38,Pass,38,38,12,0.118,0,0,0
36,38,Pass,38,40,11,0.095,0,0,0
36,38,Pass,38,42,12,0.079,0,0,0
36,38,Pass,38,44,11,0.107,0,0,0
36,38,Pass,38,46,13,0.181,0,0,0
36,38,Pass,36,22,6,0.002,0,0,0
36,38,Pass,36,24,8,0.005,0,0,0
36,38,Pass,36,26,10,0.011,0,0,0
36,38,Pass,36,28,12,0.02,0,0,0
36,38,Pass,36,30,12,0.033,0,0,0
36,38,Pass,36,32,12,0.048,0,0,0
36,38,Pass,36,34,10,0.065,0,0,0
36,38,Pass,36,36,10,0.075,0,0,0
36,38,Pass,36,38,9,0.071,0,0,0
36,38,Pass,36,40,11,0.064,0,0,0
36,38,Pass,36,42,11,0.087,0,0,0
36,38,Pass,36,44,12,0.184,0,0,0
36,38,Pass,36,46,14,0.351,0,0,0
36,38,Pass,34,22,7,0.001,0,0,0
36,38,Pass,34,24,8,0.003,0,0,0
36,38,Pass,34,26,9,0.007,0,0,0
36,38,Pass,34,28,11,0.014,0,0,0
36,38,Pass,34,30,11,0.025,0,0,0
36,38,Pass,34,32,10,0.037,0,0,0
36,38,Pass,34,34,10,0.046,0,0,0
36,38,Pass,34,36,10,0.046,0,0,0
36,38,Pass,34,38,11,0.04,0,0,0
36,38,Pass,34,40,12,0.045,0,0,0
36,38,Pass,34,42,10,0.1,0,0,0
36,38,Pass,34,44,12,0.254,0,0,0
36,38,Pass,34,46,14,0.497,0,0,0
36,38,Pass,32,22,8,0,0,0,0
36,38,Pass,32,24,8,0.001,0,0,0
36,38,Pass,32,26,8,0.004,0,0,0
36,38,Pass,32,28,8,0.01,0,0,0
36,38,Pass,32,30,10,0.02,0,0,0
36,38,Pass,32,32,9,0.031,0,0,0
36,38,Pass,32,34,10,0.037,0,0,0
36,38,Pass,32,36,12,0.034,0,0,0
36,38,Pass,32,38,11,0.029,0,0,0
36,38,Pass,32,40,12,0.039,0,0,0
36,38,Pass,32,42,10,0.101,0,0,0
36,38,Pass,32,44,11,0.259,0,0,0
36,38,Pass,32,46,13,0.5,0,0,0
36,38,Pass,30,22,7,0.001,0,0,0
36,38,Pass,30,24,7,0.001,0,0,0
36,38,Pass,30,26,7,0.004,0,0,0
36,38,Pass,30,28,6,0.009,0,0,0
36,38,Pass,30,30,8,0.018,0,0,0
36,38,Pass,30,32,10,0.028,0,0,0
36,38,Pass,30,34,11,0.033,0,0,0
36,38,Pass,30,36,12,0.033,0,0,0
36,38,Pass,30,38,12,0.036,0,0,0
36,38,Pass,30,40,9,0.056,0,0,0
36,38,Pass,30,42,11,0.111,0,0,0
36,38,Pass,30,44,10,0.221,0,0,0
36,38,Pass,28,22,5,0.001,0,0,0
36,38,Pass,28,24,5,0.003,0,0,0
36,38,Pass,28,26,6,0.006,0,0,0
36,38,Pass,28,28,6,0.011,0,0,0
36,38,Pass,28,30,6,0.018,0,0,0
36,38,Pass,28,32,9,0.026,0,0,0
36,38,Pass,28,34,10,0.031,0,0,0
36,38,Pass,28,36,10,0.041,0,0,0
36,38,Pass,28,38,10,0.072,0,0,0
36,38,Pass,28,40,9,0.131,0,0,0
36,38,Pass,28,42,11,0.201,0,0,0
36,38,Pass,28,44,8,0.255,0,0,0
36,38,Pass,26,24,5,0.005,0,0,0
36,38,Pass,26,26,5,0.01,0,0,0
36,38,Pass,26,28,5,0.016,0,0,0
36,38,Pass,26,30,6,0.022,0,0,0
36,38,Pass,26,32,8,0.026,0,0,0
36,38,Pass,26,34,7,0.033,0,0,0
36,38,Pass,26,36,8,0.064,0,0,0
36,38,Pass,26,38,9,0.152,0,0,0
36,38,Pass,26,40,9,0.301,0,0,0
36,38,Pass,26,42,9,0.436,0,0,0
36,38,Pass,24,26,4,0.013,0,0,0
36,38,Pass,24,28,5,0.02,0,0,0
36,38,Pass,24,30,6,0.024,0,0,0
36,38,Pass,24,32,7,0.026,0,0,0
36,38,Pass,24,34,7,0.038,0,0,0
36,38,Pass,24,36,7,0.096,0,0,0
36,38,Pass,24,38,7,0.257,0,0,0
36,38,Pass,24,40,9,0.521,0,0,0
