x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,18,Pass,120,28,1,0,0,0,0
54,18,Pass,120,30,1,0.001,0,0,0
54,18,Pass,120,32,1,0.002,0,0,0
54,18,Pass,120,34,2,0.004,0,0,0
54,18,Pass,120,36,2,0.006,0,0,0
54,18,Pass,120,38,2,0.006,0,0,0
54,18,Pass,120,40,2,0.005,0,0,0
54,18,Pass,120,42,2,0.003,0,0,0
54,18,Pass,120,44,4,0.001,0,0,0
54,18,Pass,120,46,4,0.001,0,0,0
54,18,Pass,118,26,3,0,0,0,0.001
54,18,Pass,118,28,2,0,0,0,0
54,18,Pass,118,30,2,0.002,0,0,0
54,18,Pass,118,32,3,0.007,0,0,0
54,18,Pass,118,34,4,0.015,0,0,0
54,18,Pass,118,36,5,0.024,0,0,0
54,18,Pass,118,38,5,0.026,0,0,0
54,18,Pass,118,40,5,0.02,0,0,0
54,18,Pass,118,42,5,0.011,0,0,0
54,18,Pass,118,44,6,0.005,0,0,0
54,18,Pass,118,46,6,0.003,0,0,0
54,18,Pass,118,48,5,0.007,0,0,0
54,18,Pass,116,26,3,0,0,0,0.002
54,18,Pass,116,28,4,0.001,0,0,0.001
54,18,Pass,116,30,3,0.006,0,0,0
54,18,Pass,116,32,6,0.019,0,0,0
54,18,Pass,116,34,7,0.043,0,0,0
54,18,Pass,116,36,7,0.067,0,0,0
54,18,Pass,116,38,8,0.073,0,0,0
54,18,Pass,116,40,8,0.057,0,0,0
54,18,Pass,116,42,7,0.032,0,0,0
54,18,Pass,116,44,8,0.013,0,0,0
54,18,Pass,116,46,9,0.006,0,0,0
54,18,Pass,116,48,8,0.009,0,0,0
54,18,Pass,114,26,4,0,0,0,0.006
54,18,Pass,114,28,5,0.003,0,0,0.002
54,18,Pass,114,30,5,0.012,0,0,0.001
54,18,Pass,114,32,7,0.039,0,0,0
54,18,Pass,114,34,7,0.086,0,0,0
54,18,Pass,114,36,8,0.135,0,0,0
54,18,Pass,114,38,8,0.15,0,0,0
54,18,Pass,114,40,8,0.119,0,0,0
54,18,Pass,114,42,11,0.069,0,0,0
54,18,Pass,114,44,11,0.031,0,0,0
54,18,Pass,114,46,10,0.013,0,0,0
54,18,Pass,114,48,10,0.01,0,0,0
54,18,Pass,114,50,10,0.024,0,0,0
54,18,Pass,112,26,5,0.001,0,0,0.012
54,18,Pass,112,28,5,0.004,0,0,0.005
54,18,Pass,112,30,6,0.018,0,0,0.002
54,18,Pass,112,32,7,0.057,0,0,0.001
