x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,34,Pass,120,0,3,0,0,0,0
72,34,Pass,120,2,3,0,0,0,0
72,34,Pass,120,4,4,0,0,0,0
72,34,Pass,120,6,5,0,0,0,0.031
72,34,Pass,120,8,6,0,0,0,0.049
72,34,Pass,120,10,7,0,0,0,0.038
72,34,Pass,120,12,8,0,0,0,0.018
72,34,Pass,120,14,10,0,0,0,0.004
72,34,Pass,120,16,12,0.001,0,0,0.001
72,34,Pass,120,18,10,0.001,0,0,0
72,34,Pass,120,20,10,0.002,0,0,0
72,34,Pass,120,22,9,0.002,0,0,0
72,34,Pass,120,24,10,0.002,0,0,0
72,34,Pass,120,26,8,0.001,0,0,0
72,34,Pass,120,28,6,0,0,0,0
72,34,Pass,120,30,6,0,0,0,0
72,34,Pass,120,32,6,0,0,0,0
72,34,Pass,120,34,4,0,0,0,0
72,34,Pass,120,36,3,0,0,0,0
72,34,Pass,120,38,4,0,0,0,0
72,34,Pass,120,40,4,0,0,0,0
72,34,Pass,120,42,4,0,0,0,0
72,34,Pass,120,44,6,0,0,0,0
72,34,Pass,120,46,6,0.001,0,0,0
72,34,Pass,120,48,7,0.002,0,0,0
72,34,Pass,120,50,7,0.002,0,0,0
72,34,Pass,120,52,8,0.001,0,0,0
72,34,Pass,120,54,8,0.001,0,0,0
72,34,Pass,120,56,8,0.001,0,0,0
72,34,Pass,120,58,9,0,0,0,0.002
72,34,Pass,120,60,9,0.001,1,0,0.006
72,34,Pass,120,62,9,0.001,1,0,0.018
72,34,Pass,120,64,8,0.001,1,0,0.047
72,34,Pass,120,66,9,0,1,0,0.098
72,34,Pass,120,68,9,0,1,0,0.145
72,34,Pass,120,70,9,0,1,0,0.158
72,34,Pass,120,72,8,0,1,0,0.149
72,34,Pass,120,74,7,0,1,0,0.136
72,34,Pass,120,76,7,0,1,0,0.124
72,34,Pass,120,78,5,0,1,0,0.139
72,34,Pass,120,80,3,0,1,0,0.134
72,34,Pass,118,0,5,0,0,0,0
72,34,Pass,118,2,6,0,0,0,0.003
72,34,Pass,118,4,6,0,0,0,0.017
72,34,Pass,118,6,7,0,0,0,0.067
72,34,Pass,118,8,9,0,0,0,0.113
72,34,Pass,118,10,10,0,0,0,0.095
72,34,Pass,118,12,12,0,0,0,0.053
72,34,Pass,118,14,13,0,0,0,0.016
72,34,Pass,118,16,15,0.001,0,0,0.003
72,34,Pass,118,18,13,0.002,0,0,0
72,34,Pass,118,20,13,0.003,0,0,0
72,34,Pass,118,22,13,0.004,0,0,0
72,34,Pass,118,24,11,0.003,0,0,0
72,34,Pass,118,26,10,0.001,0,0,0
72,34,Pass,118,28,10,0.001,0,0,0
72,34,Pass,118,30,7,0,0,0,0
72,34,Pass,118,32,7,0,0,0,0.001
72,34,Pass,118,34,8,0,0,0,0.001
72,34,Pass,118,36,6,0,0,0,0
72,34,Pass,118,38,5,0,0,0,0
72,34,Pass,118,40,5,0,0,0,0
72,34,Pass,118,42,6,0,0,0,0
72,34,Pass,118,44,6,0,0,0,0
72,34,Pass,118,46,8,0.001,0,0,0
72,34,Pass,118,48,8,0.001,0,0,0
72,34,Pass,118,50,11,0.002,0,0,0
72,34,Pass,118,52,12,0.001,0,0,0
72,34,Pass,118,54,11,0.001,0,0,0
72,34,Pass,118,56,13,0.001,0,0,0
72,34,Pass,118,58,12,0.001,0,0,0.001
72,34,Pass,118,60,15,0.002,1,0,0.004
72,34,Pass,118,62,16,0.002,1,0,0.012
72,34,Pass,118,64,16,0.001,1,0,0.034
72,34,Pass,118,66,15,0.001,1,0,0.078
72,34,Pass,118,68,14,0.001,1,0,0.131
72,34,Pass,118,70,14,0,1,0,0.155
72,34,Pass,118,72,12,0,1,0,0.141
72,34,Pass,118,74,9,0,1,0,0.115
72,34,Pass,118,76,9,0,1,0,0.083
72,34,Pass,118,78,8,0,1,0,0.055
72,34,Pass,118,80,7,0,1,0,0.035
72,34,Pass,116,0,6,0.001,0,0,0.001
72,34,Pass,116,2,6,0.001,0,0,0.004
72,34,Pass,116,4,7,0,0,0,0.024
72,34,Pass,116,6,8,0,0,0,0.095
72,34,Pass,116,8,9,0,0,0,0.16
72,34,Pass,116,10,13,0,0,0,0.148
72,34,Pass,116,12,14,0.001,0,0,0.102
72,34,Pass,116,14,16,0.001,0,0,0.045
72,34,Pass,116,16,15,0.002,0,0,0.011
72,34,Pass,116,18,16,0.003,0,0,0.002
72,34,Pass,116,20,15,0.004,0,0,0
72,34,Pass,116,22,14,0.005,0,0,0
72,34,Pass,116,24,15,0.003,0,0,0
72,34,Pass,116,26,14,0.002,0,0,0
72,34,Pass,116,28,12,0.001,0,0,0.001
72,34,Pass,116,30,12,0,0,0,0.001
72,34,Pass,116,32,11,0,0,0,0.001
72,34,Pass,116,34,12,0,0,0,0.001
72,34,Pass,116,36,11,0,0,0,0
72,34,Pass,116,38,8,0,0,0,0
72,34,Pass,116,40,8,0,0,0,0
