x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,18,Pass,120,0,16,0,1,0,0.135
98,18,Pass,120,2,30,0.001,1,0,0.112
98,18,Pass,120,4,38,0.002,1,0,0.089
98,18,Pass,120,6,46,0.003,1,0,0.068
98,18,Pass,120,8,56,0.005,1,0,0.051
98,18,Pass,120,10,69,0.008,1,0,0.038
98,18,Pass,120,12,76,0.011,1,0,0.028
98,18,Pass,120,14,93,0.013,1,0,0.02
98,18,Pass,120,16,98,0.014,1,0,0.013
98,18,Pass,120,18,102,0.014,2,0,0.008
98,18,Pass,120,20,99,0.014,2,0,0.005
98,18,Pass,120,22,91,0.014,2,0,0.004
98,18,Pass,120,24,96,0.013,1,0,0.004
98,18,Pass,120,26,101,0.012,1,0,0.004
98,18,Pass,120,28,102,0.01,2,0,0.003
98,18,Pass,120,30,119,0.009,7,0,0.006
98,18,Pass,120,32,130,0.009,7,0,0.018
98,18,Pass,120,34,134,0.008,7,0,0.048
98,18,Pass,120,36,135,0.009,9,0.001,0.084
98,18,Pass,120,38,132,0.012,9,0.001,0.1
98,18,Pass,120,40,124,0.013,9,0.001,0.098
98,18,Pass,120,42,115,0.013,9,0.001,0.093
98,18,Pass,120,44,111,0.014,9,0.001,0.085
98,18,Pass,120,46,101,0.018,8,0.001,0.073
98,18,Pass,120,48,88,0.023,8,0.001,0.059
98,18,Pass,120,50,73,0.026,7,0.001,0.046
98,18,Pass,120,52,54,0.024,6,0.001,0.033
98,18,Pass,120,54,44,0.02,5,0,0.02
98,18,Pass,120,56,33,0.018,1,0,0.01
98,18,Pass,120,58,31,0.016,1,0,0.005
98,18,Pass,120,60,23,0.013,0,0,0.003
98,18,Pass,120,62,18,0.008,0,0,0.005
98,18,Pass,120,64,13,0.004,0,0,0.017
98,18,Pass,120,66,14,0.002,0,0,0.059
98,18,Pass,120,68,14,0.001,0,0,0.133
98,18,Pass,120,70,14,0.001,0,0,0.144
98,18,Pass,120,72,13,0.001,0,0,0.06
98,18,Pass,120,74,11,0.002,0,0,0.013
98,18,Pass,120,76,9,0.003,0,0,0.002
98,18,Pass,120,78,9,0.003,0,0,0
98,18,Pass,120,80,9,0.003,0,0,0
98,18,Pass,118,0,27,0.001,1,0,0.141
98,18,Pass,118,2,40,0.002,1,0,0.121
98,18,Pass,118,4,54,0.004,1,0,0.101
98,18,Pass,118,6,64,0.007,1,0.001,0.081
98,18,Pass,118,8,75,0.011,1,0.001,0.063
98,18,Pass,118,10,84,0.014,1,0.001,0.05
98,18,Pass,118,12,103,0.019,1,0.001,0.04
98,18,Pass,118,14,117,0.021,1,0.001,0.03
98,18,Pass,118,16,117,0.022,2,0,0.021
98,18,Pass,118,18,119,0.022,2,0,0.012
98,18,Pass,118,20,120,0.023,2,0,0.008
98,18,Pass,118,22,122,0.024,2,0,0.007
98,18,Pass,118,24,123,0.022,1,0,0.008
98,18,Pass,118,26,137,0.019,2,0,0.008
98,18,Pass,118,28,151,0.016,3,0,0.007
98,18,Pass,118,30,165,0.015,7,0,0.01
98,18,Pass,118,32,170,0.015,7,0,0.026
98,18,Pass,118,34,171,0.016,7,0.001,0.061
98,18,Pass,118,36,167,0.02,10,0.002,0.094
98,18,Pass,118,38,159,0.026,9,0.003,0.105
98,18,Pass,118,40,145,0.03,9,0.003,0.102
98,18,Pass,118,42,140,0.028,9,0.003,0.099
98,18,Pass,118,44,131,0.024,9,0.002,0.1
98,18,Pass,118,46,118,0.024,9,0.002,0.1
98,18,Pass,118,48,102,0.026,8,0.002,0.091
98,18,Pass,118,50,89,0.027,8,0.002,0.076
98,18,Pass,118,52,70,0.024,6,0.001,0.057
98,18,Pass,118,54,53,0.019,6,0.001,0.037
98,18,Pass,118,56,42,0.017,3,0,0.019
98,18,Pass,118,58,36,0.015,1,0,0.01
98,18,Pass,118,60,27,0.012,1,0,0.005
98,18,Pass,118,62,21,0.007,0,0,0.006
98,18,Pass,118,64,17,0.004,0,0,0.016
98,18,Pass,118,66,17,0.002,0,0,0.053
98,18,Pass,118,68,16,0.001,0,0,0.105
98,18,Pass,118,70,15,0.001,0,0,0.075
98,18,Pass,118,72,13,0.003,0,0,0.021
98,18,Pass,118,74,11,0.005,0,0,0.004
98,18,Pass,118,76,10,0.008,0,0,0.001
98,18,Pass,118,78,9,0.009,0,0,0
98,18,Pass,118,80,9,0.008,0,0,0
98,18,Pass,116,0,37,0.001,1,0,0.137
98,18,Pass,116,2,55,0.004,1,0,0.12
98,18,Pass,116,4,71,0.008,1,0.001,0.102
98,18,Pass,116,6,80,0.014,1,0.001,0.084
98,18,Pass,116,8,98,0.019,1,0.001,0.068
98,18,Pass,116,10,110,0.025,1,0.001,0.057
98,18,Pass,116,12,128,0.03,2,0.001,0.048
98,18,Pass,116,14,136,0.031,2,0.001,0.039
98,18,Pass,116,16,140,0.03,3,0.001,0.028
98,18,Pass,116,18,144,0.03,2,0.001,0.017
98,18,Pass,116,20,141,0.031,2,0,0.012
98,18,Pass,116,22,150,0.032,2,0,0.013
98,18,Pass,116,24,164,0.029,2,0,0.015
98,18,Pass,116,26,178,0.024,4,0,0.016
98,18,Pass,116,28,197,0.021,5,0,0.014
98,18,Pass,116,30,205,0.021,7,0,0.016
98,18,Pass,116,32,204,0.023,7,0.001,0.033
98,18,Pass,116,34,200,0.027,10,0.002,0.067
98,18,Pass,116,36,191,0.036,10,0.003,0.096
98,18,Pass,116,38,185,0.047,11,0.005,0.105
98,18,Pass,116,40,171,0.053,10,0.005,0.104
98,18,Pass,116,42,160,0.047,10,0.005,0.101
98,18,Pass,116,44,146,0.037,10,0.004,0.104
98,18,Pass,116,46,133,0.029,10,0.003,0.114
98,18,Pass,116,48,117,0.026,10,0.003,0.12
98,18,Pass,116,50,101,0.023,8,0.003,0.111
98,18,Pass,116,52,84,0.019,6,0.002,0.09
98,18,Pass,116,54,62,0.015,6,0.001,0.061
98,18,Pass,116,56,47,0.013,3,0,0.035
98,18,Pass,116,58,36,0.011,1,0,0.019
98,18,Pass,116,60,32,0.008,1,0,0.011
98,18,Pass,116,62,23,0.005,0,0,0.008
98,18,Pass,116,64,17,0.003,0,0,0.015
98,18,Pass,116,66,19,0.001,0,0,0.044
98,18,Pass,116,68,20,0.001,0,0,0.066
98,18,Pass,116,70,17,0.002,0,0,0.029
98,18,Pass,116,72,15,0.005,0,0,0.006
98,18,Pass,116,74,12,0.011,0,0,0.001
98,18,Pass,116,76,11,0.017,0,0,0
98,18,Pass,116,78,11,0.02,0,0,0
98,18,Pass,116,80,9,0.016,0,0,0
98,18,Pass,114,0,55,0.002,1,0,0.119
98,18,Pass,114,2,77,0.006,1,0.001,0.107
98,18,Pass,114,4,97,0.013,1,0.001,0.094
98,18,Pass,114,6,107,0.022,1,0.002,0.079
98,18,Pass,114,8,127,0.031,2,0.002,0.066
98,18,Pass,114,10,140,0.039,2,0.002,0.057
98,18,Pass,114,12,156,0.044,2,0.002,0.051
98,18,Pass,114,14,168,0.044,3,0.002,0.043
98,18,Pass,114,16,169,0.04,3,0.001,0.033
98,18,Pass,114,18,171,0.037,4,0.001,0.022
98,18,Pass,114,20,178,0.038,5,0.001,0.017
98,18,Pass,114,22,187,0.038,4,0.001,0.02
98,18,Pass,114,24,200,0.034,3,0.001,0.026
98,18,Pass,114,26,213,0.028,5,0.001,0.028
98,18,Pass,114,28,222,0.025,6,0.001,0.025
98,18,Pass,114,30,235,0.027,9,0.001,0.024
98,18,Pass,114,32,232,0.032,8,0.001,0.038
98,18,Pass,114,34,225,0.04,11,0.003,0.064
98,18,Pass,114,36,216,0.054,11,0.005,0.089
98,18,Pass,114,38,198,0.07,11,0.007,0.1
98,18,Pass,114,40,183,0.076,10,0.008,0.101
98,18,Pass,114,42,179,0.068,10,0.007,0.099
98,18,Pass,114,44,165,0.051,10,0.005,0.1
98,18,Pass,114,46,146,0.035,10,0.004,0.109
98,18,Pass,114,48,131,0.025,10,0.003,0.125
98,18,Pass,114,50,108,0.019,9,0.002,0.132
98,18,Pass,114,52,91,0.014,7,0.002,0.119
98,18,Pass,114,54,69,0.011,6,0.001,0.091
98,18,Pass,114,56,53,0.008,3,0.001,0.061
98,18,Pass,114,58,46,0.007,3,0,0.038
98,18,Pass,114,60,31,0.004,1,0,0.023
98,18,Pass,114,62,23,0.003,0,0,0.014
98,18,Pass,114,64,21,0.001,0,0,0.015
98,18,Pass,114,66,20,0.001,0,0,0.031
98,18,Pass,114,68,20,0.001,0,0,0.031
98,18,Pass,114,70,18,0.002,0,0,0.009
98,18,Pass,114,72,16,0.007,0,0,0.002
