x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,68,Pass,120,0,2,0,0,0,0.405
58,68,Pass,120,2,2,0,0,0,0.403
58,68,Pass,120,4,2,0,0,0,0.395
58,68,Pass,120,6,2,0,0,0,0.369
58,68,Pass,120,8,2,0,0,0,0.292
58,68,Pass,120,10,2,0,0,0,0.161
58,68,Pass,120,12,2,0,0,0,0.059
58,68,Pass,120,14,2,0,0,0,0.017
58,68,Pass,120,16,1,0,0,0,0
58,68,Pass,120,18,1,0,0,0,0
58,68,Pass,120,20,1,0,0,0,0
58,68,Pass,120,22,1,0,0,0,0
58,68,Pass,120,24,1,0,0,0,0
58,68,Pass,120,26,1,0,0,0,0
58,68,Pass,120,52,2,0,0,0,0
58,68,Pass,120,54,2,0,0,0,0
58,68,Pass,120,56,3,0,0,0,0
58,68,Pass,120,58,3,0.001,0,0,0
58,68,Pass,120,60,3,0.004,0,0,0
58,68,Pass,120,62,5,0.007,0,0,0
58,68,Pass,120,64,6,0.009,0,0,0
58,68,Pass,120,66,6,0.009,0,0,0
58,68,Pass,120,68,6,0.008,0,0,0
58,68,Pass,120,70,6,0.005,0,0,0
58,68,Pass,120,72,6,0.002,0,0,0
58,68,Pass,120,74,6,0.001,0,0,0
58,68,Pass,120,76,6,0,0,0,0
58,68,Pass,120,78,4,0,0,0,0
58,68,Pass,120,80,4,0,0,0,0
58,68,Pass,118,0,2,0,0,0,0.406
58,68,Pass,118,2,2,0,0,0,0.405
58,68,Pass,118,4,2,0,0,0,0.404
58,68,Pass,118,6,2,0,0,0,0.399
58,68,Pass,118,8,2,0,0,0,0.381
58,68,Pass,118,10,2,0,0,0,0.324
58,68,Pass,118,12,2,0,0,0,0.205
58,68,Pass,118,14,2,0,0,0,0.085
58,68,Pass,118,16,2,0,0,0,0.026
58,68,Pass,118,18,1,0,0,0,0
58,68,Pass,118,20,1,0,0,0,0
58,68,Pass,118,22,1,0,0,0,0
58,68,Pass,118,24,1,0,0,0,0
58,68,Pass,118,26,1,0,0,0,0
58,68,Pass,118,52,2,0,0,0,0
58,68,Pass,118,54,2,0,0,0,0
58,68,Pass,118,56,3,0,0,0,0
58,68,Pass,118,58,3,0.001,0,0,0
58,68,Pass,118,60,5,0.003,0,0,0
58,68,Pass,118,62,6,0.005,0,0,0
58,68,Pass,118,64,6,0.007,0,0,0
58,68,Pass,118,66,6,0.008,0,0,0
58,68,Pass,118,68,6,0.006,0,0,0
58,68,Pass,118,70,6,0.004,0,0,0
58,68,Pass,118,72,6,0.002,0,0,0
58,68,Pass,118,74,6,0.001,0,0,0
58,68,Pass,118,76,6,0,0,0,0
58,68,Pass,118,78,4,0,0,0,0
58,68,Pass,118,80,4,0,0,0,0
58,68,Pass,116,0,2,0,0,0,0.402
58,68,Pass,116,2,3,0,0,0,0.402
58,68,Pass,116,4,3,0,0,0,0.402
58,68,Pass,116,6,3,0,0,0,0.401
58,68,Pass,116,8,3,0,0,0,0.398
58,68,Pass,116,10,3,0,0,0,0.386
58,68,Pass,116,12,2,0,0,0,0.349
58,68,Pass,116,14,2,0,0,0,0.249
58,68,Pass,116,16,2,0,0,0,0.118
58,68,Pass,116,18,1,0,0,0,0
58,68,Pass,116,20,2,0,0,0,0.009
58,68,Pass,116,22,2,0,0,0,0.047
58,68,Pass,116,24,2,0,0,0,0.076
58,68,Pass,116,26,1,0,0,0,0.082
58,68,Pass,116,28,1,0,0,0,0.082
58,68,Pass,116,30,1,0,0,0,0.082
58,68,Pass,116,32,1,0,0,0,0.082
58,68,Pass,116,52,2,0,0,0,0
58,68,Pass,116,54,2,0,0,0,0
58,68,Pass,116,56,4,0,0,0,0
58,68,Pass,116,58,4,0.001,0,0,0
58,68,Pass,116,60,6,0.002,0,0,0
58,68,Pass,116,62,7,0.003,0,0,0
58,68,Pass,116,64,7,0.004,0,0,0
58,68,Pass,116,66,7,0.005,0,0,0
58,68,Pass,116,68,6,0.004,0,0,0
58,68,Pass,116,70,6,0.003,0,0,0
58,68,Pass,116,72,6,0.001,0,0,0
58,68,Pass,116,74,6,0.001,0,0,0
58,68,Pass,116,76,6,0,0,0,0
58,68,Pass,116,78,4,0,0,0,0
58,68,Pass,116,80,4,0,0,0,0
58,68,Pass,114,0,2,0,0,0,0.395
58,68,Pass,114,2,3,0,0,0,0.395
58,68,Pass,114,4,3,0,0,0,0.395
58,68,Pass,114,6,3,0,0,0,0.395
58,68,Pass,114,8,3,0,0,0,0.394
58,68,Pass,114,10,3,0,0,0,0.393
58,68,Pass,114,12,3,0,0,0,0.385
58,68,Pass,114,14,3,0,0,0,0.359
58,68,Pass,114,16,2,0,0,0,0.289
58,68,Pass,114,18,3,0,0,0,0.149
58,68,Pass,114,20,2,0,0,0,0.055
58,68,Pass,114,22,2,0,0,0,0.078
58,68,Pass,114,24,2,0,0,0,0.081
58,68,Pass,114,26,1,0,0,0,0.082
58,68,Pass,114,28,1,0,0,0,0.082
58,68,Pass,114,30,1,0,0,0,0.082
58,68,Pass,114,32,1,0,0,0,0.082
58,68,Pass,114,34,1,0,0,0,0.082
58,68,Pass,114,52,3,0,0,0,0
58,68,Pass,114,54,3,0,0,0,0
58,68,Pass,114,56,4,0,0,0,0
58,68,Pass,114,58,4,0,0,0,0
58,68,Pass,114,60,5,0.001,0,0,0
58,68,Pass,114,62,7,0.001,0,0,0
58,68,Pass,114,64,7,0.002,0,0,0
58,68,Pass,114,66,7,0.002,0,0,0
58,68,Pass,114,68,7,0.002,0,0,0
58,68,Pass,114,70,6,0.001,0,0,0
58,68,Pass,114,72,6,0.001,0,0,0
58,68,Pass,114,74,6,0,0,0,0
58,68,Pass,114,76,5,0,0,0,0
58,68,Pass,114,78,4,0,0,0,0
58,68,Pass,114,80,4,0,0,0,0
58,68,Pass,112,0,2,0,0,0,0.375
58,68,Pass,112,2,2,0,0,0,0.375
58,68,Pass,112,4,3,0.001,0,0,0.376
58,68,Pass,112,6,3,0.001,0,0,0.376
58,68,Pass,112,8,3,0.001,0,0,0.376
58,68,Pass,112,10,3,0,0,0,0.377
58,68,Pass,112,12,3,0,0,0,0.376
58,68,Pass,112,14,3,0,0,0,0.372
58,68,Pass,112,16,4,0,0,0,0.351
58,68,Pass,112,18,3,0,0,0,0.224
58,68,Pass,112,20,2,0,0,0,0.079
58,68,Pass,112,22,2,0,0,0,0.081
58,68,Pass,112,24,1,0,0,0,0.082
58,68,Pass,112,26,1,0,0,0,0.082
58,68,Pass,112,28,1,0,0,0,0.082
58,68,Pass,112,30,1,0,0,0,0.082
58,68,Pass,112,32,1,0,0,0,0.082
58,68,Pass,112,34,1,0,0,0,0.082
58,68,Pass,112,36,1,0,0,0,0.082
58,68,Pass,112,52,2,0,0,0,0
58,68,Pass,112,54,3,0,0,0,0
58,68,Pass,112,56,3,0,0,0,0
58,68,Pass,112,58,4,0,0,0,0
58,68,Pass,112,60,5,0,0,0,0
58,68,Pass,112,62,8,0,0,0,0
58,68,Pass,112,64,8,0.001,0,0,0
58,68,Pass,112,66,8,0.001,0,0,0
58,68,Pass,112,68,8,0.001,0,0,0
58,68,Pass,112,70,8,0,0,0,0
58,68,Pass,112,72,6,0,0,0,0
58,68,Pass,112,74,7,0,0,0,0
58,68,Pass,112,76,6,0,0,0,0
58,68,Pass,112,78,5,0,0,0,0
58,68,Pass,112,80,4,0,0,0,0
58,68,Pass,110,0,2,0,0,0,0.328
58,68,Pass,110,2,2,0.001,0,0,0.329
58,68,Pass,110,4,2,0.001,0,0,0.33
58,68,Pass,110,6,3,0.001,0,0,0.331
58,68,Pass,110,8,3,0.001,0,0,0.332
58,68,Pass,110,10,3,0,0,0,0.332
58,68,Pass,110,12,3,0,0,0,0.333
58,68,Pass,110,14,4,0,0,0,0.333
58,68,Pass,110,16,4,0,0,0,0.321
58,68,Pass,110,18,3,0,0,0,0.177
58,68,Pass,110,20,2,0,0,0,0.081
58,68,Pass,110,22,1,0,0,0,0.082
58,68,Pass,110,24,1,0,0,0,0.082
58,68,Pass,110,26,1,0,0,0,0.082
58,68,Pass,110,28,1,0,0,0,0.082
58,68,Pass,110,30,1,0,0,0,0.082
58,68,Pass,110,32,1,0,0,0,0.082
58,68,Pass,110,34,1,0,0,0,0.082
58,68,Pass,110,36,1,0,0,0,0.082
58,68,Pass,110,38,1,0,0,0,0.082
58,68,Pass,110,50,1,0,0,0,0
58,68,Pass,110,52,1,0,0,0,0
58,68,Pass,110,54,2,0,0,0,0
58,68,Pass,110,56,4,0,0,0,0
58,68,Pass,110,58,4,0,0,0,0
58,68,Pass,110,60,5,0,0,0,0
58,68,Pass,110,62,8,0,0,0,0
58,68,Pass,110,64,8,0,0,0,0
58,68,Pass,110,66,8,0,0,0,0
58,68,Pass,110,68,10,0,0,0,0
58,68,Pass,110,70,10,0,0,0,0
58,68,Pass,110,72,10,0,0,0,0
58,68,Pass,110,74,8,0,0,0,0
58,68,Pass,110,76,7,0,0,0,0
58,68,Pass,110,78,5,0,0,0,0
58,68,Pass,110,80,4,0,0,0,0
58,68,Pass,108,0,2,0,0,0,0.241
58,68,Pass,108,2,2,0.001,0,0,0.242
58,68,Pass,108,4,2,0.001,0,0,0.244
58,68,Pass,108,6,2,0.001,0,0,0.245
58,68,Pass,108,8,3,0.001,0,0,0.246
58,68,Pass,108,10,3,0,0,0,0.248
58,68,Pass,108,12,3,0,0,0,0.249
58,68,Pass,108,14,4,0,0,0,0.25
58,68,Pass,108,16,4,0,0,0,0.237
58,68,Pass,108,18,4,0,0,0,0.116
58,68,Pass,108,20,1,0,0,0,0.082
58,68,Pass,108,22,2,0,0,0,0.082
58,68,Pass,108,24,2,0,0,0,0.082
58,68,Pass,108,26,2,0,0,0,0.082
58,68,Pass,108,28,2,0,0,0,0.082
58,68,Pass,108,30,2,0,0,0,0.082
58,68,Pass,108,32,1,0,0,0,0.082
58,68,Pass,108,34,1,0,0,0,0.082
58,68,Pass,108,36,1,0,0,0,0.082
58,68,Pass,108,38,1,0,0,0,0.082
58,68,Pass,108,50,1,0,0,0,0
58,68,Pass,108,52,1,0,0,0,0
58,68,Pass,108,54,1,0,0,0,0
58,68,Pass,108,56,3,0,0,0,0
58,68,Pass,108,58,4,0,0,0,0
58,68,Pass,108,60,4,0,0,0,0
