x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,16,Pass,120,0,5,0.006,0,0,0
58,16,Pass,120,2,6,0.009,0,0,0
58,16,Pass,120,4,7,0.01,0,0,0
58,16,Pass,120,6,8,0.008,0,0,0
58,16,Pass,120,8,9,0.004,0,0,0
58,16,Pass,120,10,10,0.002,0,0,0
58,16,Pass,120,12,11,0.001,0,0,0
58,16,Pass,120,14,11,0,0,0,0
58,16,Pass,120,16,10,0,0,0,0
58,16,Pass,120,18,7,0,0,0,0
58,16,Pass,120,20,5,0,0,0,0
58,16,Pass,120,22,5,0,0,0,0
58,16,Pass,120,24,3,0,0,0,0
58,16,Pass,120,26,2,0,0,0,0
58,16,Pass,120,28,2,0,0,0,0
58,16,Pass,120,30,1,0,0,0,0
58,16,Pass,120,36,1,0,0,0,0
58,16,Pass,120,38,2,0,0,0,0
58,16,Pass,120,40,2,0,0,0,0
58,16,Pass,120,42,2,0,0,0,0
58,16,Pass,120,44,2,0.001,0,0,0
58,16,Pass,120,46,2,0.002,0,0,0
58,16,Pass,120,48,2,0.003,0,0,0
58,16,Pass,120,50,1,0.003,0,0,0
58,16,Pass,120,52,1,0.002,0,0,0
58,16,Pass,120,54,1,0.001,0,0,0
58,16,Pass,120,56,1,0,0,0,0
58,16,Pass,120,58,1,0,0,0,0
58,16,Pass,120,60,1,0,0,0,0
58,16,Pass,120,64,2,0,0,0,0.023
58,16,Pass,120,66,2,0,0,0,0.013
58,16,Pass,120,68,2,0,0,0,0.007
58,16,Pass,120,70,2,0,0,0,0.004
58,16,Pass,120,72,2,0,0,0,0.002
58,16,Pass,120,74,1,0,0,0,0
58,16,Pass,120,76,1,0,0,0,0
58,16,Pass,120,78,1,0,0,0,0
58,16,Pass,118,0,7,0.005,0,0,0
58,16,Pass,118,2,8,0.008,0,0,0
58,16,Pass,118,4,8,0.009,0,0,0
58,16,Pass,118,6,9,0.007,0,0,0
58,16,Pass,118,8,11,0.004,0,0,0
58,16,Pass,118,10,13,0.002,0,0,0
58,16,Pass,118,12,14,0.001,0,0,0.001
58,16,Pass,118,14,13,0,0,0,0.001
58,16,Pass,118,16,13,0,0,0,0.001
58,16,Pass,118,18,8,0,0,0,0
58,16,Pass,118,20,7,0,0,0,0
58,16,Pass,118,22,5,0,0,0,0
58,16,Pass,118,24,4,0,0,0,0
58,16,Pass,118,26,2,0,0,0,0
58,16,Pass,118,28,3,0,0,0,0
58,16,Pass,118,30,3,0,0,0,0
58,16,Pass,118,32,2,0,0,0,0
58,16,Pass,118,34,1,0,0,0,0
58,16,Pass,118,36,1,0,0,0,0
58,16,Pass,118,38,2,0,0,0,0
58,16,Pass,118,40,2,0,0,0,0
58,16,Pass,118,42,2,0.001,0,0,0
58,16,Pass,118,44,2,0.002,0,0,0
58,16,Pass,118,46,2,0.004,0,0,0
58,16,Pass,118,48,2,0.006,0,0,0
58,16,Pass,118,50,2,0.006,0,0,0
58,16,Pass,118,52,1,0.004,0,0,0
58,16,Pass,118,54,1,0.002,0,0,0
58,16,Pass,118,56,1,0.001,0,0,0
58,16,Pass,118,58,1,0,0,0,0
58,16,Pass,118,60,2,0,0,0,0
58,16,Pass,118,62,3,0,0,0,0
58,16,Pass,118,64,2,0,0,0,0.031
58,16,Pass,118,66,2,0,0,0,0.018
58,16,Pass,118,68,2,0,0,0,0.01
58,16,Pass,118,70,3,0,0,0,0.006
58,16,Pass,118,72,3,0,0,0,0.003
58,16,Pass,118,74,3,0,0,0,0.002
58,16,Pass,118,76,2,0,0,0,0
58,16,Pass,118,78,1,0,0,0,0
58,16,Pass,118,80,1,0,0,0,0
58,16,Pass,116,0,7,0.003,0,0,0
58,16,Pass,116,2,9,0.005,0,0,0
58,16,Pass,116,4,11,0.005,0,0,0
58,16,Pass,116,6,13,0.004,0,0,0
58,16,Pass,116,8,15,0.003,0,0,0
58,16,Pass,116,10,15,0.001,0,0,0.002
58,16,Pass,116,12,15,0.001,0,0,0.004
58,16,Pass,116,14,15,0,0,0,0.006
58,16,Pass,116,16,14,0.001,0,0,0.004
58,16,Pass,116,18,12,0.001,0,0,0.001
58,16,Pass,116,20,10,0.001,0,0,0
58,16,Pass,116,22,8,0.001,0,0,0
58,16,Pass,116,24,6,0,0,0,0
58,16,Pass,116,26,6,0,0,0,0
58,16,Pass,116,28,3,0,0,0,0
58,16,Pass,116,30,3,0,0,0,0
58,16,Pass,116,32,3,0,0,0,0
58,16,Pass,116,34,2,0,0,0,0
58,16,Pass,116,36,3,0,0,0,0
58,16,Pass,116,38,2,0,0,0,0
58,16,Pass,116,40,2,0.001,0,0,0
58,16,Pass,116,42,2,0.001,0,0,0
58,16,Pass,116,44,2,0.003,0,0,0
58,16,Pass,116,46,2,0.006,0,0,0
58,16,Pass,116,48,2,0.009,0,0,0
58,16,Pass,116,50,2,0.009,0,0,0
58,16,Pass,116,52,2,0.006,0,0,0
58,16,Pass,116,54,1,0.003,0,0,0
58,16,Pass,116,56,1,0.001,0,0,0
