x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,24,Pass,120,0,3,0,0,0,0
106,24,Pass,120,2,7,0,0,0,0.001
106,24,Pass,120,4,11,0,0,0,0.014
106,24,Pass,120,6,15,0,0,0,0.024
106,24,Pass,120,8,24,0.001,0,0,0.03
106,24,Pass,120,10,33,0.002,0,0,0.035
106,24,Pass,120,12,40,0.004,0,0,0.039
106,24,Pass,120,14,59,0.005,0,0,0.042
106,24,Pass,120,16,70,0.005,0,0,0.042
106,24,Pass,120,18,75,0.005,1,0,0.035
106,24,Pass,120,20,86,0.005,1,0,0.022
106,24,Pass,120,22,91,0.007,2,0,0.015
106,24,Pass,120,24,113,0.008,2,0,0.015
106,24,Pass,120,26,133,0.009,2,0,0.017
106,24,Pass,120,28,142,0.008,3,0,0.021
106,24,Pass,120,30,157,0.009,6,0,0.031
106,24,Pass,120,32,163,0.012,6,0.001,0.05
106,24,Pass,120,34,167,0.019,7,0.001,0.073
106,24,Pass,120,36,160,0.025,8,0.003,0.101
106,24,Pass,120,38,155,0.027,7,0.004,0.134
106,24,Pass,120,40,142,0.025,7,0.004,0.166
106,24,Pass,120,42,129,0.022,7,0.004,0.186
106,24,Pass,120,44,120,0.019,7,0.004,0.187
106,24,Pass,120,46,104,0.016,5,0.003,0.179
106,24,Pass,120,48,83,0.011,5,0.002,0.174
106,24,Pass,120,50,56,0.006,5,0.001,0.172
106,24,Pass,120,52,41,0.003,4,0,0.157
106,24,Pass,120,54,31,0.002,3,0,0.079
106,24,Pass,120,56,25,0.003,1,0,0.014
106,24,Pass,120,58,22,0.004,1,0,0.009
106,24,Pass,120,60,12,0.005,0,0,0.029
106,24,Pass,120,62,10,0.006,0,0.001,0.094
106,24,Pass,120,64,9,0.006,0,0.001,0.201
106,24,Pass,120,66,10,0.008,0,0.002,0.281
106,24,Pass,120,68,13,0.008,0,0.002,0.312
106,24,Pass,120,70,12,0.006,0,0.002,0.321
106,24,Pass,120,72,10,0.004,0,0.001,0.322
106,24,Pass,120,74,9,0.001,0,0,0.31
106,24,Pass,120,76,8,0.001,0,0,0.227
106,24,Pass,120,78,8,0,0,0,0.069
106,24,Pass,120,80,7,0,0,0,0.01
106,24,Pass,118,0,6,0,0,0,0
106,24,Pass,118,2,10,0,0,0,0.001
106,24,Pass,118,4,17,0,0,0,0.015
106,24,Pass,118,6,22,0,0,0,0.024
106,24,Pass,118,8,31,0.002,0,0,0.032
106,24,Pass,118,10,39,0.004,0,0,0.037
106,24,Pass,118,12,53,0.008,0,0,0.042
106,24,Pass,118,14,76,0.012,0,0.001,0.046
106,24,Pass,118,16,80,0.012,1,0.001,0.047
106,24,Pass,118,18,85,0.011,1,0,0.04
106,24,Pass,118,20,98,0.011,2,0,0.026
106,24,Pass,118,22,112,0.014,2,0,0.018
106,24,Pass,118,24,138,0.017,2,0,0.018
106,24,Pass,118,26,159,0.018,3,0,0.02
106,24,Pass,118,28,173,0.017,4,0,0.025
106,24,Pass,118,30,183,0.018,6,0.001,0.037
106,24,Pass,118,32,191,0.025,6,0.001,0.057
106,24,Pass,118,34,197,0.037,7,0.003,0.08
106,24,Pass,118,36,190,0.048,8,0.005,0.107
106,24,Pass,118,38,176,0.051,7,0.007,0.139
106,24,Pass,118,40,162,0.047,7,0.008,0.168
106,24,Pass,118,42,155,0.041,7,0.007,0.183
106,24,Pass,118,44,143,0.035,7,0.006,0.183
106,24,Pass,118,46,123,0.029,6,0.005,0.18
106,24,Pass,118,48,97,0.02,5,0.004,0.181
106,24,Pass,118,50,68,0.011,5,0.002,0.185
106,24,Pass,118,52,50,0.005,4,0.001,0.179
106,24,Pass,118,54,39,0.003,4,0,0.104
106,24,Pass,118,56,28,0.004,2,0,0.02
106,24,Pass,118,58,25,0.006,1,0,0.007
106,24,Pass,118,60,18,0.007,0,0,0.018
106,24,Pass,118,62,11,0.007,0,0,0.061
106,24,Pass,118,64,9,0.007,0,0.001,0.154
106,24,Pass,118,66,11,0.007,0,0.002,0.247
106,24,Pass,118,68,13,0.007,0,0.002,0.292
106,24,Pass,118,70,12,0.005,0,0.002,0.307
106,24,Pass,118,72,10,0.003,0,0.001,0.308
106,24,Pass,118,74,9,0.001,0,0,0.28
106,24,Pass,118,76,8,0.001,0,0,0.155
106,24,Pass,118,78,9,0.001,0,0,0.032
106,24,Pass,118,80,8,0.001,0,0,0.004
106,24,Pass,116,0,7,0,0,0,0
106,24,Pass,116,2,16,0,0,0,0
106,24,Pass,116,4,25,0,0,0,0.012
106,24,Pass,116,6,29,0.001,0,0,0.023
106,24,Pass,116,8,37,0.003,0,0,0.033
106,24,Pass,116,10,52,0.007,0,0,0.041
106,24,Pass,116,12,67,0.014,1,0.001,0.047
106,24,Pass,116,14,84,0.019,1,0.001,0.051
106,24,Pass,116,16,91,0.021,2,0.001,0.052
106,24,Pass,116,18,101,0.019,1,0.001,0.045
106,24,Pass,116,20,109,0.019,2,0.001,0.028
106,24,Pass,116,22,137,0.024,2,0,0.019
106,24,Pass,116,24,169,0.03,2,0.001,0.019
106,24,Pass,116,26,189,0.031,4,0.001,0.023
106,24,Pass,116,28,200,0.029,4,0.001,0.03
106,24,Pass,116,30,207,0.03,6,0.001,0.044
106,24,Pass,116,32,212,0.04,6,0.002,0.061
106,24,Pass,116,34,213,0.058,8,0.005,0.081
106,24,Pass,116,36,205,0.072,8,0.008,0.105
106,24,Pass,116,38,194,0.076,9,0.01,0.132
106,24,Pass,116,40,183,0.07,8,0.011,0.155
106,24,Pass,116,42,172,0.06,8,0.01,0.169
106,24,Pass,116,44,158,0.051,8,0.009,0.173
106,24,Pass,116,46,139,0.041,7,0.007,0.177
106,24,Pass,116,48,116,0.028,7,0.005,0.185
106,24,Pass,116,50,82,0.016,5,0.003,0.196
106,24,Pass,116,52,61,0.007,4,0.001,0.196
106,24,Pass,116,54,43,0.004,4,0,0.134
106,24,Pass,116,56,33,0.004,2,0,0.031
106,24,Pass,116,58,25,0.006,1,0,0.006
106,24,Pass,116,60,20,0.007,0,0,0.011
106,24,Pass,116,62,15,0.007,0,0,0.038
106,24,Pass,116,64,10,0.006,0,0.001,0.107
106,24,Pass,116,66,12,0.005,0,0.001,0.196
106,24,Pass,116,68,14,0.005,0,0.001,0.251
106,24,Pass,116,70,13,0.004,0,0.001,0.272
106,24,Pass,116,72,11,0.002,0,0.001,0.272
106,24,Pass,116,74,10,0.001,0,0,0.219
106,24,Pass,116,76,9,0.001,0,0,0.083
106,24,Pass,116,78,9,0.001,0,0,0.014
106,24,Pass,116,80,9,0.001,0,0,0.002
106,24,Pass,114,0,13,0,0,0,0
106,24,Pass,114,2,24,0,0,0,0.002
106,24,Pass,114,4,33,0.001,0,0,0.008
106,24,Pass,114,6,37,0.002,0,0,0.02
106,24,Pass,114,8,49,0.004,1,0,0.034
106,24,Pass,114,10,63,0.01,1,0,0.045
106,24,Pass,114,12,82,0.018,1,0.001,0.053
106,24,Pass,114,14,94,0.025,2,0.001,0.058
106,24,Pass,114,16,101,0.027,2,0.002,0.058
106,24,Pass,114,18,112,0.026,2,0.001,0.046
106,24,Pass,114,20,130,0.029,3,0.001,0.027
106,24,Pass,114,22,161,0.037,2,0.001,0.017
106,24,Pass,114,24,192,0.045,2,0.001,0.018
106,24,Pass,114,26,214,0.047,4,0.001,0.024
106,24,Pass,114,28,221,0.044,4,0.001,0.034
106,24,Pass,114,30,232,0.045,6,0.002,0.048
106,24,Pass,114,32,234,0.057,6,0.004,0.063
106,24,Pass,114,34,235,0.076,9,0.006,0.077
106,24,Pass,114,36,221,0.093,9,0.009,0.094
106,24,Pass,114,38,208,0.096,9,0.011,0.114
106,24,Pass,114,40,190,0.087,8,0.011,0.132
106,24,Pass,114,42,183,0.074,8,0.011,0.144
106,24,Pass,114,44,170,0.062,8,0.01,0.155
106,24,Pass,114,46,150,0.048,8,0.008,0.169
106,24,Pass,114,48,124,0.033,7,0.006,0.187
106,24,Pass,114,50,88,0.018,6,0.004,0.203
106,24,Pass,114,52,67,0.008,4,0.002,0.209
106,24,Pass,114,54,50,0.004,4,0.001,0.165
106,24,Pass,114,56,37,0.003,2,0,0.054
106,24,Pass,114,58,28,0.004,2,0,0.009
106,24,Pass,114,60,19,0.005,0,0,0.007
106,24,Pass,114,62,15,0.005,0,0,0.022
106,24,Pass,114,64,13,0.004,0,0,0.066
106,24,Pass,114,66,12,0.003,0,0,0.133
106,24,Pass,114,68,14,0.003,0,0,0.182
106,24,Pass,114,70,11,0.002,0,0,0.204
106,24,Pass,114,72,12,0.001,0,0,0.2
106,24,Pass,114,74,10,0.001,0,0,0.131
106,24,Pass,114,76,9,0.001,0,0,0.035
106,24,Pass,114,78,10,0.001,0,0,0.005
106,24,Pass,114,80,9,0.001,0,0,0
106,24,Pass,112,0,19,0,0,0,0
106,24,Pass,112,2,27,0.001,0,0,0.001
106,24,Pass,112,4,34,0.001,0,0,0.006
106,24,Pass,112,6,40,0.003,1,0,0.015
106,24,Pass,112,8,49,0.006,1,0,0.031
106,24,Pass,112,10,69,0.011,1,0.001,0.047
106,24,Pass,112,12,86,0.018,1,0.001,0.059
106,24,Pass,112,14,107,0.025,2,0.002,0.064
106,24,Pass,112,16,113,0.028,2,0.002,0.059
106,24,Pass,112,18,123,0.032,2,0.001,0.042
106,24,Pass,112,20,141,0.039,3,0.001,0.022
106,24,Pass,112,22,171,0.051,3,0.001,0.014
106,24,Pass,112,24,202,0.061,2,0.001,0.015
106,24,Pass,112,26,224,0.064,4,0.001,0.022
106,24,Pass,112,28,238,0.062,4,0.002,0.033
106,24,Pass,112,30,253,0.065,6,0.003,0.047
106,24,Pass,112,32,248,0.076,7,0.004,0.058
106,24,Pass,112,34,241,0.093,9,0.006,0.068
106,24,Pass,112,36,228,0.106,9,0.008,0.079
106,24,Pass,112,38,211,0.107,9,0.01,0.092
106,24,Pass,112,40,194,0.097,8,0.01,0.105
106,24,Pass,112,42,191,0.083,8,0.01,0.119
106,24,Pass,112,44,178,0.067,8,0.009,0.137
106,24,Pass,112,46,154,0.051,7,0.008,0.159
106,24,Pass,112,48,124,0.033,7,0.006,0.184
106,24,Pass,112,50,89,0.019,7,0.004,0.204
106,24,Pass,112,52,69,0.009,5,0.002,0.212
106,24,Pass,112,54,56,0.004,4,0.001,0.187
106,24,Pass,112,56,40,0.002,2,0,0.094
106,24,Pass,112,58,30,0.002,1,0,0.021
106,24,Pass,112,60,20,0.003,0,0,0.006
106,24,Pass,112,62,15,0.002,0,0,0.013
106,24,Pass,112,64,13,0.002,0,0,0.037
106,24,Pass,112,66,13,0.002,0,0,0.073
106,24,Pass,112,68,13,0.001,0,0,0.103
106,24,Pass,112,70,12,0.001,0,0,0.117
106,24,Pass,112,72,12,0.001,0,0,0.11
106,24,Pass,112,74,11,0,0,0,0.057
106,24,Pass,112,76,11,0.001,0,0,0.012
106,24,Pass,112,78,10,0.001,0,0,0.002
106,24,Pass,112,80,9,0.001,0,0,0
106,24,Pass,110,0,22,0.001,0,0,0
106,24,Pass,110,2,33,0.001,0,0,0.001
106,24,Pass,110,4,37,0.003,1,0,0.004
106,24,Pass,110,6,46,0.004,1,0,0.011
106,24,Pass,110,8,54,0.007,1,0,0.024
106,24,Pass,110,10,72,0.011,1,0,0.043
106,24,Pass,110,12,93,0.016,1,0.001,0.059
106,24,Pass,110,14,109,0.021,2,0.001,0.064
106,24,Pass,110,16,129,0.027,2,0.001,0.053
106,24,Pass,110,18,137,0.035,2,0.001,0.031
106,24,Pass,110,20,155,0.049,2,0.001,0.015
106,24,Pass,110,22,180,0.064,3,0.001,0.01
106,24,Pass,110,24,210,0.076,4,0.001,0.012
106,24,Pass,110,26,237,0.081,4,0.001,0.018
106,24,Pass,110,28,249,0.083,4,0.002,0.028
106,24,Pass,110,30,256,0.089,5,0.004,0.04
106,24,Pass,110,32,263,0.101,8,0.005,0.049
106,24,Pass,110,34,256,0.111,9,0.006,0.056
106,24,Pass,110,36,243,0.115,9,0.007,0.064
106,24,Pass,110,38,224,0.111,9,0.008,0.074
106,24,Pass,110,40,207,0.1,8,0.009,0.088
106,24,Pass,110,42,199,0.085,8,0.009,0.105
106,24,Pass,110,44,182,0.068,8,0.009,0.126
106,24,Pass,110,46,157,0.05,7,0.007,0.151
106,24,Pass,110,48,120,0.032,7,0.006,0.176
106,24,Pass,110,50,90,0.018,7,0.004,0.195
106,24,Pass,110,52,67,0.009,5,0.002,0.201
106,24,Pass,110,54,56,0.004,4,0.001,0.186
106,24,Pass,110,56,39,0.002,2,0,0.134
106,24,Pass,110,58,27,0.001,1,0,0.053
106,24,Pass,110,60,17,0.001,0,0,0.012
106,24,Pass,110,62,15,0.001,0,0,0.008
106,24,Pass,110,64,13,0.001,0,0,0.018
106,24,Pass,110,66,13,0.001,0,0,0.034
106,24,Pass,110,68,11,0.001,0,0,0.045
106,24,Pass,110,70,13,0,0,0,0.051
106,24,Pass,110,72,11,0,0,0,0.045
106,24,Pass,110,74,11,0,0,0,0.019
106,24,Pass,110,76,11,0,0,0,0.004
106,24,Pass,110,78,10,0,0,0,0
106,24,Pass,110,80,7,0,0,0,0
106,24,Pass,108,0,23,0.001,0,0,0
106,24,Pass,108,2,35,0.002,1,0,0.001
106,24,Pass,108,4,40,0.004,1,0,0.003
106,24,Pass,108,6,48,0.006,1,0,0.008
106,24,Pass,108,8,56,0.008,1,0,0.018
106,24,Pass,108,10,68,0.01,1,0,0.035
106,24,Pass,108,12,94,0.013,1,0.001,0.052
106,24,Pass,108,14,120,0.017,2,0.001,0.055
106,24,Pass,108,16,140,0.024,2,0.001,0.039
106,24,Pass,108,18,149,0.037,2,0.001,0.021
106,24,Pass,108,20,170,0.054,2,0.001,0.011
106,24,Pass,108,22,194,0.072,3,0.001,0.008
106,24,Pass,108,24,223,0.087,4,0.001,0.01
106,24,Pass,108,26,256,0.095,4,0.001,0.014
106,24,Pass,108,28,264,0.102,4,0.002,0.022
106,24,Pass,108,30,276,0.113,4,0.004,0.032
106,24,Pass,108,32,273,0.124,7,0.005,0.039
106,24,Pass,108,34,258,0.126,8,0.006,0.045
106,24,Pass,108,36,245,0.119,9,0.006,0.052
106,24,Pass,108,38,218,0.107,9,0.007,0.064
106,24,Pass,108,40,211,0.094,8,0.008,0.082
106,24,Pass,108,42,202,0.079,8,0.008,0.104
106,24,Pass,108,44,187,0.063,8,0.008,0.125
106,24,Pass,108,46,150,0.045,7,0.006,0.144
106,24,Pass,108,48,114,0.029,7,0.005,0.161
106,24,Pass,108,50,84,0.017,7,0.003,0.173
106,24,Pass,108,52,67,0.009,5,0.002,0.175
106,24,Pass,108,54,48,0.004,3,0.001,0.166
106,24,Pass,108,56,37,0.002,1,0,0.14
106,24,Pass,108,58,24,0.001,1,0,0.09
106,24,Pass,108,60,17,0,0,0,0.032
106,24,Pass,108,62,14,0,0,0,0.007
106,24,Pass,108,64,10,0,0,0,0.009
106,24,Pass,108,66,11,0,0,0,0.013
106,24,Pass,108,68,9,0,0,0,0.017
106,24,Pass,108,70,12,0,0,0,0.018
106,24,Pass,108,72,11,0,0,0,0.015
106,24,Pass,108,74,10,0,0,0,0
106,24,Pass,108,76,10,0,0,0,0
106,24,Pass,108,78,10,0,0,0,0
106,24,Pass,108,80,7,0,0,0,0
