x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,36,Pass,120,0,4,0.001,0,0,0
92,36,Pass,120,2,5,0.001,0,0,0
92,36,Pass,120,4,6,0.001,0,0,0
92,36,Pass,120,6,8,0.001,0,0,0.002
92,36,Pass,120,8,11,0,0,0,0.008
92,36,Pass,120,10,16,0,0,0,0.017
92,36,Pass,120,12,22,0,0,0,0.027
92,36,Pass,120,14,29,0,0,0,0.045
92,36,Pass,120,16,31,0.001,0,0,0.074
92,36,Pass,120,18,33,0.001,0,0,0.096
92,36,Pass,120,20,33,0.003,0,0,0.103
92,36,Pass,120,22,27,0.004,0,0,0.098
92,36,Pass,120,24,29,0.007,0,0.001,0.081
92,36,Pass,120,26,26,0.009,0,0.001,0.057
92,36,Pass,120,28,30,0.011,2,0,0.038
92,36,Pass,120,30,31,0.012,3,0,0.027
92,36,Pass,120,32,26,0.009,2,0,0.023
92,36,Pass,120,34,27,0.006,2,0,0.022
92,36,Pass,120,36,24,0.002,2,0,0.022
92,36,Pass,120,38,19,0.001,1,0,0.021
92,36,Pass,120,40,20,0,1,0,0.024
92,36,Pass,120,42,21,0,2,0,0.034
92,36,Pass,120,44,25,0,2,0,0.033
92,36,Pass,120,46,26,0,1,0,0.023
92,36,Pass,120,48,25,0,1,0,0.011
92,36,Pass,120,50,25,0.001,1,0,0.005
92,36,Pass,120,52,22,0.002,0,0,0.002
92,36,Pass,120,54,22,0.004,0,0,0.001
92,36,Pass,120,56,20,0.005,0,0,0.001
92,36,Pass,120,58,21,0.004,0,0,0
92,36,Pass,120,60,19,0.003,0,0,0
92,36,Pass,120,62,18,0.001,0,0,0
92,36,Pass,120,64,18,0.001,0,0,0
92,36,Pass,120,66,15,0,0,0,0
92,36,Pass,120,68,17,0,0,0,0
92,36,Pass,120,70,12,0,0,0,0
92,36,Pass,120,72,10,0.001,0,0,0
92,36,Pass,120,74,10,0.001,0,0,0
92,36,Pass,120,76,10,0.003,0,0,0
92,36,Pass,120,78,9,0.005,0,0,0
92,36,Pass,120,80,8,0.005,0,0,0
92,36,Pass,118,0,7,0.003,0,0,0
92,36,Pass,118,2,7,0.002,0,0,0
92,36,Pass,118,4,10,0.002,0,0,0.001
92,36,Pass,118,6,15,0.001,0,0,0.003
92,36,Pass,118,8,19,0.001,0,0,0.009
92,36,Pass,118,10,25,0.001,0,0,0.019
92,36,Pass,118,12,34,0.001,0,0,0.03
92,36,Pass,118,14,38,0.001,0,0,0.049
92,36,Pass,118,16,38,0.002,0,0,0.074
92,36,Pass,118,18,39,0.004,0,0,0.088
92,36,Pass,118,20,40,0.007,0,0.001,0.09
92,36,Pass,118,22,42,0.01,0,0.001,0.086
92,36,Pass,118,24,42,0.012,2,0.001,0.073
92,36,Pass,118,26,40,0.014,2,0.001,0.055
92,36,Pass,118,28,41,0.015,3,0.001,0.038
92,36,Pass,118,30,42,0.014,3,0,0.028
92,36,Pass,118,32,44,0.011,3,0,0.024
92,36,Pass,118,34,42,0.006,3,0,0.023
92,36,Pass,118,36,43,0.003,3,0,0.024
