x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,10,Pass,120,0,8,0,1,0,0.011
80,10,Pass,120,2,11,0,1,0,0.008
80,10,Pass,120,4,17,0.001,1,0,0.006
80,10,Pass,120,6,21,0.002,1,0,0.005
80,10,Pass,120,8,23,0.003,1,0,0.004
80,10,Pass,120,10,26,0.004,1,0,0.004
80,10,Pass,120,12,32,0.005,2,0,0.005
80,10,Pass,120,14,36,0.005,2,0,0.009
80,10,Pass,120,16,36,0.006,2,0,0.026
80,10,Pass,120,18,36,0.006,2,0,0.069
80,10,Pass,120,20,33,0.006,3,0.001,0.143
80,10,Pass,120,22,31,0.007,3,0.002,0.216
80,10,Pass,120,24,31,0.007,2,0.002,0.26
80,10,Pass,120,26,29,0.006,2,0.002,0.284
80,10,Pass,120,28,28,0.004,1,0.001,0.298
80,10,Pass,120,30,28,0.002,1,0.001,0.3
80,10,Pass,120,32,26,0.001,1,0,0.263
80,10,Pass,120,34,27,0,1,0,0.129
80,10,Pass,120,36,25,0,1,0,0.026
80,10,Pass,120,38,26,0,0,0,0.007
80,10,Pass,120,40,24,0,0,0,0.018
80,10,Pass,120,42,22,0,0,0,0.058
80,10,Pass,120,44,23,0.001,0,0,0.105
80,10,Pass,120,46,22,0.001,0,0,0.132
80,10,Pass,120,48,22,0.001,0,0,0.144
80,10,Pass,120,50,19,0.001,0,0,0.148
80,10,Pass,120,52,15,0,0,0,0.138
80,10,Pass,120,54,15,0,0,0,0.083
80,10,Pass,120,56,11,0,0,0,0.017
80,10,Pass,120,58,10,0,0,0,0.002
80,10,Pass,120,60,7,0.001,0,0,0
80,10,Pass,120,62,8,0.001,0,0,0
80,10,Pass,120,64,7,0,0,0,0
80,10,Pass,120,66,8,0,0,0,0
80,10,Pass,120,68,7,0,0,0,0
80,10,Pass,120,70,6,0,0,0,0
80,10,Pass,120,72,6,0,0,0,0
80,10,Pass,120,74,5,0.001,0,0,0
80,10,Pass,120,76,3,0.001,0,0,0
80,10,Pass,120,78,2,0.001,0,0,0
80,10,Pass,120,80,2,0.001,0,0,0
80,10,Pass,118,0,12,0,1,0,0.024
80,10,Pass,118,2,19,0,1,0,0.017
80,10,Pass,118,4,24,0.001,1,0,0.013
80,10,Pass,118,6,27,0.002,1,0,0.009
80,10,Pass,118,8,32,0.003,1,0,0.007
80,10,Pass,118,10,37,0.005,1,0,0.004
80,10,Pass,118,12,43,0.007,2,0,0.004
80,10,Pass,118,14,48,0.01,2,0,0.007
80,10,Pass,118,16,48,0.011,3,0,0.02
80,10,Pass,118,18,46,0.011,3,0.001,0.055
80,10,Pass,118,20,42,0.011,3,0.001,0.125
80,10,Pass,118,22,38,0.012,3,0.002,0.201
80,10,Pass,118,24,35,0.012,2,0.003,0.251
80,10,Pass,118,26,39,0.011,2,0.003,0.279
80,10,Pass,118,28,40,0.007,2,0.002,0.29
80,10,Pass,118,30,38,0.004,2,0.001,0.282
80,10,Pass,118,32,40,0.002,1,0,0.217
80,10,Pass,118,34,35,0.001,1,0,0.084
80,10,Pass,118,36,33,0.001,1,0,0.016
80,10,Pass,118,38,30,0.001,0,0,0.006
80,10,Pass,118,40,28,0.001,0,0,0.019
80,10,Pass,118,42,26,0.001,0,0,0.065
80,10,Pass,118,44,26,0.001,0,0,0.122
80,10,Pass,118,46,24,0.002,0,0,0.152
80,10,Pass,118,48,24,0.002,0,0,0.163
80,10,Pass,118,50,24,0.002,0,0,0.166
80,10,Pass,118,52,21,0.001,0,0,0.16
80,10,Pass,118,54,17,0,0,0,0.123
80,10,Pass,118,56,14,0,0,0,0.042
80,10,Pass,118,58,10,0,0,0,0.006
80,10,Pass,118,60,9,0.001,0,0,0
80,10,Pass,118,62,9,0.001,0,0,0
80,10,Pass,118,64,8,0,0,0,0
80,10,Pass,118,66,8,0,0,0,0.001
80,10,Pass,118,68,7,0,0,0,0.001
80,10,Pass,118,70,7,0,0,0,0
80,10,Pass,118,72,6,0.001,0,0,0
80,10,Pass,118,74,5,0.001,0,0,0
80,10,Pass,118,76,3,0.002,0,0,0
80,10,Pass,118,78,3,0.002,0,0,0
80,10,Pass,118,80,2,0.002,0,0,0
80,10,Pass,116,0,22,0,1,0,0.037
80,10,Pass,116,2,29,0,1,0,0.028
80,10,Pass,116,4,34,0.001,1,0,0.021
80,10,Pass,116,6,40,0.002,1,0,0.015
80,10,Pass,116,8,49,0.003,1,0,0.009
80,10,Pass,116,10,53,0.006,1,0,0.005
80,10,Pass,116,12,59,0.009,2,0,0.003
80,10,Pass,116,14,60,0.014,3,0,0.006
80,10,Pass,116,16,56,0.016,3,0,0.015
80,10,Pass,116,18,53,0.016,3,0.001,0.043
80,10,Pass,116,20,53,0.016,3,0.002,0.101
80,10,Pass,116,22,52,0.016,3,0.003,0.172
80,10,Pass,116,24,48,0.017,2,0.004,0.227
80,10,Pass,116,26,52,0.014,2,0.004,0.256
80,10,Pass,116,28,55,0.01,2,0.003,0.261
80,10,Pass,116,30,53,0.006,2,0.001,0.234
80,10,Pass,116,32,48,0.004,2,0.001,0.148
80,10,Pass,116,34,44,0.003,1,0,0.046
80,10,Pass,116,36,41,0.004,1,0,0.009
80,10,Pass,116,38,39,0.004,0,0,0.005
80,10,Pass,116,40,32,0.003,0,0,0.018
80,10,Pass,116,42,32,0.003,0,0,0.064
80,10,Pass,116,44,28,0.003,0,0,0.124
80,10,Pass,116,46,27,0.004,0,0.001,0.156
80,10,Pass,116,48,25,0.004,0,0.001,0.168
80,10,Pass,116,50,27,0.003,0,0.001,0.171
80,10,Pass,116,52,25,0.002,0,0,0.167
80,10,Pass,116,54,17,0.001,0,0,0.14
80,10,Pass,116,56,14,0,0,0,0.064
80,10,Pass,116,58,12,0.001,0,0,0.011
80,10,Pass,116,60,11,0.001,0,0,0.002
80,10,Pass,116,62,10,0.001,0,0,0.001
80,10,Pass,116,64,9,0,0,0,0.001
80,10,Pass,116,66,11,0,0,0,0.003
80,10,Pass,116,68,9,0,0,0,0.005
80,10,Pass,116,70,8,0,0,0,0.002
80,10,Pass,116,72,10,0.001,0,0,0
80,10,Pass,116,74,7,0.002,0,0,0
80,10,Pass,116,76,7,0.003,0,0,0
80,10,Pass,116,78,6,0.003,0,0,0
80,10,Pass,116,80,5,0.003,0,0,0
80,10,Pass,114,0,33,0,1,0,0.032
80,10,Pass,114,2,42,0.001,1,0,0.026
80,10,Pass,114,4,49,0.001,1,0,0.02
80,10,Pass,114,6,55,0.002,1,0,0.015
80,10,Pass,114,8,63,0.004,1,0,0.009
80,10,Pass,114,10,74,0.006,1,0,0.005
80,10,Pass,114,12,72,0.01,3,0,0.004
80,10,Pass,114,14,76,0.014,3,0,0.006
80,10,Pass,114,16,71,0.017,3,0,0.014
80,10,Pass,114,18,68,0.019,3,0.001,0.036
80,10,Pass,114,20,65,0.02,3,0.002,0.078
80,10,Pass,114,22,61,0.02,3,0.003,0.132
80,10,Pass,114,24,59,0.02,2,0.004,0.18
80,10,Pass,114,26,58,0.017,2,0.003,0.205
80,10,Pass,114,28,62,0.013,2,0.003,0.198
80,10,Pass,114,30,63,0.009,2,0.001,0.155
80,10,Pass,114,32,59,0.007,2,0.001,0.08
80,10,Pass,114,34,54,0.007,2,0,0.023
80,10,Pass,114,36,49,0.007,1,0,0.006
80,10,Pass,114,38,45,0.007,0,0,0.004
80,10,Pass,114,40,41,0.005,0,0,0.015
80,10,Pass,114,42,35,0.004,0,0,0.057
80,10,Pass,114,44,34,0.005,0,0.001,0.119
80,10,Pass,114,46,30,0.006,0,0.001,0.154
80,10,Pass,114,48,27,0.006,0,0.001,0.167
80,10,Pass,114,50,27,0.005,0,0.001,0.171
80,10,Pass,114,52,26,0.003,0,0,0.166
80,10,Pass,114,54,21,0.001,0,0,0.137
80,10,Pass,114,56,17,0.001,0,0,0.061
80,10,Pass,114,58,16,0.001,0,0,0.012
80,10,Pass,114,60,12,0.001,0,0,0.003
80,10,Pass,114,62,10,0.001,0,0,0.002
80,10,Pass,114,64,12,0.001,0,0,0.004
80,10,Pass,114,66,15,0,0,0,0.009
80,10,Pass,114,68,14,0,0,0,0.013
80,10,Pass,114,70,13,0,0,0,0.005
80,10,Pass,114,72,13,0.001,0,0,0.001
80,10,Pass,114,74,11,0.002,0,0,0
80,10,Pass,114,76,11,0.004,0,0,0
80,10,Pass,114,78,9,0.004,0,0,0
80,10,Pass,114,80,8,0.003,0,0,0
80,10,Pass,112,0,45,0.001,1,0,0.028
80,10,Pass,112,2,56,0.002,1,0,0.022
80,10,Pass,112,4,66,0.003,1,0,0.017
80,10,Pass,112,6,71,0.005,1,0,0.012
80,10,Pass,112,8,78,0.006,1,0,0.008
80,10,Pass,112,10,87,0.008,1,0,0.005
80,10,Pass,112,12,89,0.01,3,0,0.005
80,10,Pass,112,14,86,0.014,3,0,0.008
80,10,Pass,112,16,82,0.018,3,0,0.017
80,10,Pass,112,18,79,0.022,3,0.001,0.036
80,10,Pass,112,20,71,0.025,3,0.002,0.066
80,10,Pass,112,22,66,0.026,3,0.003,0.102
80,10,Pass,112,24,70,0.024,2,0.003,0.132
80,10,Pass,112,26,63,0.021,2,0.003,0.141
80,10,Pass,112,28,63,0.016,2,0.002,0.122
80,10,Pass,112,30,64,0.012,2,0.001,0.083
80,10,Pass,112,32,62,0.01,2,0,0.039
80,10,Pass,112,34,57,0.011,2,0,0.013
80,10,Pass,112,36,52,0.011,0,0,0.005
80,10,Pass,112,38,46,0.01,0,0,0.004
80,10,Pass,112,40,43,0.008,0,0,0.012
80,10,Pass,112,42,39,0.006,0,0,0.048
80,10,Pass,112,44,36,0.006,0,0.001,0.109
80,10,Pass,112,46,35,0.006,0,0.001,0.148
80,10,Pass,112,48,30,0.007,0,0.001,0.163
80,10,Pass,112,50,28,0.005,0,0.001,0.168
80,10,Pass,112,52,28,0.003,0,0,0.16
80,10,Pass,112,54,23,0.001,0,0,0.12
80,10,Pass,112,56,17,0.001,0,0,0.044
80,10,Pass,112,58,15,0.001,0,0,0.01
80,10,Pass,112,60,12,0.001,0,0,0.005
80,10,Pass,112,62,12,0.001,0,0,0.006
80,10,Pass,112,64,14,0.001,0,0,0.009
80,10,Pass,112,66,16,0.001,0,0,0.016
80,10,Pass,112,68,17,0,0,0,0.022
80,10,Pass,112,70,16,0,0,0,0.012
80,10,Pass,112,72,13,0.001,0,0,0.003
80,10,Pass,112,74,13,0.002,0,0,0
80,10,Pass,112,76,12,0.003,0,0,0
80,10,Pass,112,78,12,0.003,0,0,0
80,10,Pass,112,80,10,0.002,0,0,0
80,10,Pass,110,0,62,0.002,1,0,0.028
80,10,Pass,110,2,76,0.004,1,0,0.023
80,10,Pass,110,4,86,0.008,1,0,0.018
80,10,Pass,110,6,90,0.012,1,0,0.013
80,10,Pass,110,8,100,0.013,1,0,0.009
80,10,Pass,110,10,106,0.013,2,0,0.007
80,10,Pass,110,12,105,0.014,2,0,0.007
80,10,Pass,110,14,99,0.016,3,0,0.011
80,10,Pass,110,16,98,0.021,3,0,0.022
80,10,Pass,110,18,92,0.027,3,0.001,0.042
80,10,Pass,110,20,84,0.033,3,0.002,0.068
80,10,Pass,110,22,78,0.035,2,0.003,0.094
80,10,Pass,110,24,83,0.032,2,0.003,0.109
80,10,Pass,110,26,76,0.027,2,0.003,0.102
80,10,Pass,110,28,68,0.021,2,0.002,0.076
80,10,Pass,110,30,69,0.017,2,0.001,0.046
80,10,Pass,110,32,72,0.014,2,0,0.023
80,10,Pass,110,34,58,0.013,2,0,0.01
80,10,Pass,110,36,52,0.013,0,0,0.005
80,10,Pass,110,38,49,0.011,0,0,0.004
80,10,Pass,110,40,44,0.008,0,0,0.01
80,10,Pass,110,42,40,0.005,0,0,0.038
80,10,Pass,110,44,41,0.005,0,0,0.095
80,10,Pass,110,46,37,0.005,0,0.001,0.138
80,10,Pass,110,48,33,0.005,0,0.001,0.157
80,10,Pass,110,50,29,0.004,0,0.001,0.162
80,10,Pass,110,52,28,0.002,0,0,0.149
80,10,Pass,110,54,21,0.001,0,0,0.094
80,10,Pass,110,56,19,0.001,0,0,0.03
80,10,Pass,110,58,15,0.002,0,0,0.012
80,10,Pass,110,60,12,0.002,0,0,0.012
80,10,Pass,110,62,14,0.002,0,0,0.015
80,10,Pass,110,64,14,0.001,0,0,0.019
80,10,Pass,110,66,18,0.001,0,0,0.025
80,10,Pass,110,68,18,0.001,0,0,0.025
80,10,Pass,110,70,18,0.001,0,0,0.015
80,10,Pass,110,72,15,0.001,0,0,0.005
80,10,Pass,110,74,14,0.001,0,0,0.001
80,10,Pass,110,76,12,0.002,0,0,0
80,10,Pass,110,78,12,0.002,0,0,0
80,10,Pass,110,80,12,0.001,0,0,0
80,10,Pass,108,0,87,0.004,1,0,0.027
80,10,Pass,108,2,101,0.009,2,0,0.024
80,10,Pass,108,4,112,0.016,2,0,0.019
80,10,Pass,108,6,118,0.022,2,0,0.014
80,10,Pass,108,8,129,0.023,2,0,0.01
80,10,Pass,108,10,135,0.021,2,0,0.008
80,10,Pass,108,12,130,0.02,2,0,0.008
80,10,Pass,108,14,123,0.021,3,0,0.012
80,10,Pass,108,16,120,0.026,3,0.001,0.023
80,10,Pass,108,18,112,0.033,4,0.001,0.044
80,10,Pass,108,20,107,0.04,3,0.003,0.069
80,10,Pass,108,22,97,0.042,3,0.004,0.092
80,10,Pass,108,24,101,0.039,3,0.004,0.099
80,10,Pass,108,26,93,0.033,3,0.003,0.085
80,10,Pass,108,28,82,0.026,3,0.002,0.058
80,10,Pass,108,30,78,0.02,3,0.001,0.034
80,10,Pass,108,32,75,0.015,2,0,0.018
80,10,Pass,108,34,64,0.013,1,0,0.01
80,10,Pass,108,36,56,0.012,1,0,0.006
80,10,Pass,108,38,49,0.009,0,0,0.005
80,10,Pass,108,40,44,0.006,0,0,0.009
80,10,Pass,108,42,40,0.004,0,0,0.028
80,10,Pass,108,44,40,0.003,0,0,0.076
80,10,Pass,108,46,38,0.003,0,0,0.123
80,10,Pass,108,48,36,0.003,0,0,0.147
80,10,Pass,108,50,30,0.002,0,0,0.152
80,10,Pass,108,52,26,0.001,0,0,0.129
80,10,Pass,108,54,19,0.001,0,0,0.066
80,10,Pass,108,56,18,0.001,0,0,0.025
80,10,Pass,108,58,15,0.002,0,0,0.022
80,10,Pass,108,60,16,0.003,0,0,0.026
80,10,Pass,108,62,15,0.003,0,0,0.03
80,10,Pass,108,64,16,0.002,0,0,0.033
80,10,Pass,108,66,19,0.002,0,0,0.032
80,10,Pass,108,68,19,0.001,0,0,0.022
80,10,Pass,108,70,18,0.001,0,0,0.011
80,10,Pass,108,72,18,0.001,0,0,0.005
80,10,Pass,108,74,16,0.001,0,0,0.002
80,10,Pass,108,76,13,0.001,0,0,0
80,10,Pass,108,78,13,0.001,0,0,0
80,10,Pass,108,80,12,0.001,0,0,0
80,10,Pass,106,0,112,0.008,1,0,0.023
80,10,Pass,106,2,133,0.017,2,0,0.023
80,10,Pass,106,4,144,0.026,3,0.001,0.02
80,10,Pass,106,6,147,0.033,3,0.001,0.016
80,10,Pass,106,8,157,0.034,3,0,0.012
80,10,Pass,106,10,164,0.03,3,0,0.01
80,10,Pass,106,12,169,0.026,3,0,0.01
80,10,Pass,106,14,162,0.026,2,0,0.012
80,10,Pass,106,16,152,0.029,3,0.001,0.021
