x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,68,Pass,120,0,1,0,0,0,0.406
60,68,Pass,120,2,1,0,0,0,0.406
60,68,Pass,120,4,1,0,0,0,0.406
60,68,Pass,120,6,1,0,0,0,0.406
60,68,Pass,120,8,1,0,0,0,0.406
60,68,Pass,120,10,1,0,0,0,0.406
60,68,Pass,120,12,1,0,0,0,0.406
60,68,Pass,120,14,1,0,0,0,0.406
60,68,Pass,120,52,2,0,0,0,0
60,68,Pass,120,54,2,0,0,0,0
60,68,Pass,120,56,3,0,0,0,0
60,68,Pass,120,58,3,0.001,0,0,0
60,68,Pass,120,60,4,0.002,0,0,0
60,68,Pass,120,62,6,0.004,0,0,0
60,68,Pass,120,64,7,0.005,0,0,0
60,68,Pass,120,66,7,0.005,0,0,0
60,68,Pass,120,68,7,0.004,0,0,0
60,68,Pass,120,70,7,0.003,0,0,0
60,68,Pass,120,72,6,0.001,0,0,0
60,68,Pass,120,74,6,0.001,0,0,0
60,68,Pass,120,76,6,0,0,0,0
60,68,Pass,120,78,4,0,0,0,0
60,68,Pass,120,80,4,0,0,0,0
60,68,Pass,118,0,1,0,0,0,0.406
60,68,Pass,118,2,1,0,0,0,0.406
60,68,Pass,118,4,1,0,0,0,0.406
60,68,Pass,118,6,1,0,0,0,0.406
60,68,Pass,118,8,1,0,0,0,0.406
60,68,Pass,118,10,1,0,0,0,0.406
60,68,Pass,118,12,1,0,0,0,0.406
60,68,Pass,118,14,1,0,0,0,0.406
60,68,Pass,118,16,1,0,0,0,0.406
60,68,Pass,118,52,2,0,0,0,0
60,68,Pass,118,54,2,0,0,0,0
60,68,Pass,118,56,4,0,0,0,0
60,68,Pass,118,58,4,0.001,0,0,0
60,68,Pass,118,60,6,0.002,0,0,0
60,68,Pass,118,62,7,0.003,0,0,0
60,68,Pass,118,64,7,0.004,0,0,0
60,68,Pass,118,66,7,0.004,0,0,0
60,68,Pass,118,68,7,0.004,0,0,0
60,68,Pass,118,70,7,0.002,0,0,0
60,68,Pass,118,72,7,0.001,0,0,0
60,68,Pass,118,74,6,0.001,0,0,0
60,68,Pass,118,76,6,0,0,0,0
60,68,Pass,118,78,4,0,0,0,0
60,68,Pass,118,80,4,0,0,0,0
60,68,Pass,116,0,2,0,0,0,0.401
60,68,Pass,116,2,2,0,0,0,0.401
60,68,Pass,116,4,2,0,0,0,0.401
60,68,Pass,116,6,2,0,0,0,0.401
60,68,Pass,116,8,2,0,0,0,0.401
60,68,Pass,116,10,2,0,0,0,0.401
60,68,Pass,116,12,1,0,0,0,0.406
60,68,Pass,116,14,1,0,0,0,0.406
60,68,Pass,116,16,1,0,0,0,0.406
60,68,Pass,116,20,1,0,0,0,0.082
60,68,Pass,116,22,1,0,0,0,0.082
60,68,Pass,116,24,1,0,0,0,0.082
60,68,Pass,116,26,1,0,0,0,0.082
60,68,Pass,116,28,1,0,0,0,0.082
60,68,Pass,116,30,1,0,0,0,0.082
60,68,Pass,116,32,1,0,0,0,0.082
60,68,Pass,116,52,2,0,0,0,0
60,68,Pass,116,54,3,0,0,0,0
60,68,Pass,116,56,5,0,0,0,0
60,68,Pass,116,58,5,0,0,0,0
60,68,Pass,116,60,7,0.001,0,0,0
60,68,Pass,116,62,8,0.002,0,0,0
60,68,Pass,116,64,8,0.002,0,0,0
60,68,Pass,116,66,8,0.003,0,0,0
60,68,Pass,116,68,7,0.002,0,0,0
60,68,Pass,116,70,7,0.002,0,0,0
60,68,Pass,116,72,7,0.001,0,0,0
60,68,Pass,116,74,7,0.001,0,0,0
60,68,Pass,116,76,6,0,0,0,0
60,68,Pass,116,78,4,0,0,0,0
60,68,Pass,116,80,4,0,0,0,0
60,68,Pass,114,0,2,0,0,0,0.392
60,68,Pass,114,2,2,0,0,0,0.392
60,68,Pass,114,4,2,0,0,0,0.392
60,68,Pass,114,6,2,0,0,0,0.392
60,68,Pass,114,8,2,0,0,0,0.392
60,68,Pass,114,10,2,0,0,0,0.393
60,68,Pass,114,12,2,0,0,0,0.393
60,68,Pass,114,14,2,0,0,0,0.393
60,68,Pass,114,16,1,0,0,0,0.406
60,68,Pass,114,18,2,0,0,0,0.351
