x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,58,Pass,120,0,3,0,0,0,0
86,58,Pass,120,2,3,0,0,0,0
86,58,Pass,120,4,4,0,0,0,0
86,58,Pass,120,6,4,0.001,0,0,0
86,58,Pass,120,8,4,0.003,0,0,0
86,58,Pass,120,10,4,0.005,0,0,0
86,58,Pass,120,12,6,0.007,0,0,0.002
86,58,Pass,120,14,6,0.006,0,0,0.007
86,58,Pass,120,16,8,0.004,0,0,0.028
86,58,Pass,120,18,8,0.003,0,0,0.084
86,58,Pass,120,20,13,0.003,0,0,0.133
86,58,Pass,120,22,12,0.004,0,0,0.1
86,58,Pass,120,24,15,0.008,0,0,0.046
86,58,Pass,120,26,19,0.014,0,0,0.018
86,58,Pass,120,28,25,0.02,0,0,0.008
86,58,Pass,120,30,30,0.022,0,0,0.007
86,58,Pass,120,32,33,0.019,0,0,0.01
86,58,Pass,120,34,37,0.014,0,0,0.014
86,58,Pass,120,36,38,0.011,0,0,0.015
86,58,Pass,120,38,43,0.011,0,0,0.011
86,58,Pass,120,40,48,0.011,0,0,0.006
86,58,Pass,120,42,51,0.008,0,0,0.004
86,58,Pass,120,44,52,0.005,0,0,0.002
86,58,Pass,120,46,53,0.004,1,0,0.002
86,58,Pass,120,48,59,0.006,1,0,0.002
86,58,Pass,120,50,52,0.01,1,0,0.003
86,58,Pass,120,52,54,0.013,1,0,0.004
86,58,Pass,120,54,58,0.015,1,0,0.005
86,58,Pass,120,56,60,0.014,1,0,0.006
86,58,Pass,120,58,65,0.013,1,0,0.009
86,58,Pass,120,60,72,0.012,2,0,0.021
86,58,Pass,120,62,82,0.013,2,0.001,0.043
86,58,Pass,120,64,89,0.014,2,0.001,0.067
86,58,Pass,120,66,86,0.014,1,0.001,0.083
86,58,Pass,120,68,86,0.011,1,0.001,0.085
86,58,Pass,120,70,78,0.008,2,0.001,0.071
86,58,Pass,120,72,68,0.006,2,0,0.048
86,58,Pass,120,74,62,0.004,3,0,0.03
86,58,Pass,120,76,50,0.003,3,0,0.022
86,58,Pass,120,78,41,0.002,3,0,0.017
86,58,Pass,120,80,26,0.001,1,0,0.012
86,58,Pass,118,0,5,0,0,0,0
86,58,Pass,118,2,7,0,0,0,0
86,58,Pass,118,4,7,0.001,0,0,0
86,58,Pass,118,6,6,0.002,0,0,0
86,58,Pass,118,8,9,0.004,0,0,0
86,58,Pass,118,10,10,0.007,0,0,0
86,58,Pass,118,12,11,0.008,0,0,0.001
86,58,Pass,118,14,8,0.007,0,0,0.007
86,58,Pass,118,16,10,0.005,0,0,0.03
86,58,Pass,118,18,12,0.004,0,0,0.097
86,58,Pass,118,20,15,0.004,0,0.001,0.155
86,58,Pass,118,22,18,0.006,0,0.001,0.14
86,58,Pass,118,24,23,0.009,0,0.001,0.088
86,58,Pass,118,26,24,0.015,0,0.001,0.041
86,58,Pass,118,28,31,0.021,0,0,0.019
86,58,Pass,118,30,37,0.025,0,0,0.013
86,58,Pass,118,32,44,0.024,0,0,0.015
