x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,36,Pass,120,0,5,0.003,0,0,0
90,36,Pass,120,2,6,0.003,0,0,0
90,36,Pass,120,4,6,0.002,0,0,0
90,36,Pass,120,6,8,0.001,0,0,0.002
90,36,Pass,120,8,11,0,0,0,0.008
90,36,Pass,120,10,17,0,0,0,0.018
90,36,Pass,120,12,23,0,0,0,0.027
90,36,Pass,120,14,30,0.001,0,0,0.039
90,36,Pass,120,16,31,0.001,0,0,0.053
90,36,Pass,120,18,33,0.002,0,0,0.065
90,36,Pass,120,20,33,0.003,0,0,0.076
90,36,Pass,120,22,27,0.004,0,0,0.084
90,36,Pass,120,24,29,0.005,0,0,0.079
90,36,Pass,120,26,26,0.006,0,0,0.059
90,36,Pass,120,28,30,0.008,2,0,0.039
90,36,Pass,120,30,32,0.009,3,0,0.028
90,36,Pass,120,32,26,0.007,2,0,0.023
90,36,Pass,120,34,27,0.005,2,0,0.022
90,36,Pass,120,36,24,0.002,2,0,0.021
90,36,Pass,120,38,19,0.001,1,0,0.02
90,36,Pass,120,40,20,0,1,0,0.018
90,36,Pass,120,42,22,0,2,0,0.02
90,36,Pass,120,44,26,0,2,0,0.017
90,36,Pass,120,46,27,0,1,0,0.01
90,36,Pass,120,48,25,0.001,1,0,0.004
90,36,Pass,120,50,25,0.003,1,0,0.002
90,36,Pass,120,52,22,0.005,0,0,0.001
90,36,Pass,120,54,23,0.008,0,0,0
90,36,Pass,120,56,21,0.01,0,0,0
90,36,Pass,120,58,23,0.009,0,0,0
90,36,Pass,120,60,21,0.006,0,0,0
90,36,Pass,120,62,21,0.003,0,0,0
90,36,Pass,120,64,22,0.001,0,0,0
90,36,Pass,120,66,20,0,0,0,0
90,36,Pass,120,68,22,0,0,0,0
90,36,Pass,120,70,17,0,0,0,0.001
90,36,Pass,120,72,15,0.001,0,0,0.001
90,36,Pass,120,74,14,0.001,0,0,0
90,36,Pass,120,76,13,0.003,0,0,0
90,36,Pass,120,78,11,0.005,0,0,0
90,36,Pass,120,80,10,0.006,0,0,0
90,36,Pass,118,0,7,0.005,0,0,0
90,36,Pass,118,2,7,0.004,0,0,0
90,36,Pass,118,4,10,0.003,0,0,0
90,36,Pass,118,6,15,0.002,0,0,0.002
90,36,Pass,118,8,19,0.001,0,0,0.01
90,36,Pass,118,10,25,0.001,0,0,0.021
90,36,Pass,118,12,34,0.001,0,0,0.031
90,36,Pass,118,14,38,0.002,0,0,0.043
90,36,Pass,118,16,39,0.003,0,0,0.055
90,36,Pass,118,18,39,0.005,0,0,0.062
90,36,Pass,118,20,40,0.008,0,0.001,0.067
90,36,Pass,118,22,43,0.01,0,0.001,0.07
90,36,Pass,118,24,43,0.011,2,0.001,0.068
90,36,Pass,118,26,41,0.01,2,0.001,0.056
90,36,Pass,118,28,42,0.011,3,0,0.039
90,36,Pass,118,30,43,0.011,3,0,0.029
90,36,Pass,118,32,44,0.009,3,0,0.024
90,36,Pass,118,34,42,0.005,3,0,0.022
90,36,Pass,118,36,43,0.002,3,0,0.022
90,36,Pass,118,38,35,0.001,2,0,0.021
90,36,Pass,118,40,35,0.001,3,0,0.025
90,36,Pass,118,42,36,0.001,2,0,0.029
90,36,Pass,118,44,38,0.001,2,0,0.032
90,36,Pass,118,46,37,0.001,2,0,0.025
90,36,Pass,118,48,38,0.002,1,0,0.015
90,36,Pass,118,50,40,0.004,1,0,0.007
90,36,Pass,118,52,39,0.006,1,0,0.004
90,36,Pass,118,54,34,0.009,1,0,0.002
90,36,Pass,118,56,35,0.01,0,0,0.001
90,36,Pass,118,58,36,0.009,0,0,0.001
90,36,Pass,118,60,29,0.006,0,0,0.001
90,36,Pass,118,62,32,0.003,0,0,0.001
90,36,Pass,118,64,34,0.001,0,0,0
90,36,Pass,118,66,32,0.001,0,0,0.001
90,36,Pass,118,68,29,0.001,0,0,0.001
90,36,Pass,118,70,25,0.001,0,0,0.003
90,36,Pass,118,72,19,0.001,0,0,0.003
90,36,Pass,118,74,15,0.002,0,0,0.002
90,36,Pass,118,76,15,0.003,0,0,0.001
90,36,Pass,118,78,12,0.006,0,0,0
90,36,Pass,118,80,12,0.007,0,0,0
90,36,Pass,116,0,7,0.006,0,0,0
90,36,Pass,116,2,11,0.005,0,0,0
90,36,Pass,116,4,15,0.004,0,0,0
90,36,Pass,116,6,22,0.002,0,0,0.003
90,36,Pass,116,8,25,0.002,0,0,0.011
90,36,Pass,116,10,33,0.002,0,0,0.021
90,36,Pass,116,12,42,0.003,0,0,0.031
90,36,Pass,116,14,44,0.004,0,0,0.045
90,36,Pass,116,16,48,0.007,0,0,0.058
90,36,Pass,116,18,56,0.012,0,0.001,0.065
90,36,Pass,116,20,57,0.017,1,0.001,0.067
90,36,Pass,116,22,61,0.02,2,0.001,0.067
90,36,Pass,116,24,58,0.019,3,0.001,0.063
90,36,Pass,116,26,55,0.016,4,0.001,0.053
90,36,Pass,116,28,59,0.013,4,0.001,0.04
90,36,Pass,116,30,59,0.011,3,0,0.031
90,36,Pass,116,32,60,0.009,3,0,0.027
90,36,Pass,116,34,59,0.006,3,0,0.026
90,36,Pass,116,36,58,0.003,4,0,0.025
90,36,Pass,116,38,49,0.002,4,0,0.026
90,36,Pass,116,40,51,0.002,4,0,0.031
90,36,Pass,116,42,51,0.002,4,0,0.041
90,36,Pass,116,44,50,0.003,3,0,0.05
90,36,Pass,116,46,52,0.003,3,0,0.05
90,36,Pass,116,48,53,0.004,3,0,0.038
90,36,Pass,116,50,54,0.006,2,0,0.025
90,36,Pass,116,52,54,0.008,2,0,0.016
90,36,Pass,116,54,55,0.009,1,0,0.011
90,36,Pass,116,56,55,0.01,1,0,0.008
90,36,Pass,116,58,46,0.009,0,0,0.006
90,36,Pass,116,60,46,0.006,0,0,0.005
90,36,Pass,116,62,44,0.004,0,0,0.005
90,36,Pass,116,64,44,0.002,0,0,0.005
90,36,Pass,116,66,39,0.001,0,0,0.004
90,36,Pass,116,68,37,0.001,0,0,0.004
