x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,42,Pass,120,0,3,0,0,0,0
96,42,Pass,120,2,3,0,0,0,0
96,42,Pass,120,4,3,0,0,0,0
96,42,Pass,120,6,4,0,0,0,0
96,42,Pass,120,8,5,0.001,0,0,0
96,42,Pass,120,10,9,0.001,0,0,0.001
96,42,Pass,120,12,14,0.001,0,0,0.002
96,42,Pass,120,14,17,0.001,0,0,0.004
96,42,Pass,120,16,17,0.001,0,0,0.011
96,42,Pass,120,18,19,0,0,0,0.03
96,42,Pass,120,20,20,0,0,0,0.038
96,42,Pass,120,22,15,0.001,0,0,0.02
96,42,Pass,120,24,16,0.002,0,0,0.01
96,42,Pass,120,26,16,0.002,0,0,0.005
96,42,Pass,120,28,21,0.002,2,0,0.004
96,42,Pass,120,30,20,0.001,2,0,0.005
96,42,Pass,120,32,16,0.001,1,0,0.008
96,42,Pass,120,34,19,0,1,0,0.014
96,42,Pass,120,36,21,0,1,0,0.028
96,42,Pass,120,38,20,0,0,0,0.051
96,42,Pass,120,40,23,0,0,0,0.047
96,42,Pass,120,42,27,0.001,1,0,0.038
96,42,Pass,120,44,36,0.002,1,0,0.032
96,42,Pass,120,46,38,0.002,1,0,0.028
96,42,Pass,120,48,40,0.003,1,0,0.024
96,42,Pass,120,50,40,0.003,1,0,0.021
96,42,Pass,120,52,44,0.003,0,0,0.018
96,42,Pass,120,54,43,0.004,0,0,0.014
96,42,Pass,120,56,41,0.004,0,0,0.012
96,42,Pass,120,58,38,0.004,0,0,0.012
96,42,Pass,120,60,39,0.003,0,0,0.013
96,42,Pass,120,62,38,0.002,0,0,0.016
96,42,Pass,120,64,38,0.001,0,0,0.018
96,42,Pass,120,66,31,0,0,0,0.016
96,42,Pass,120,68,30,0,0,0,0.012
96,42,Pass,120,70,22,0,0,0,0.011
96,42,Pass,120,72,18,0,0,0,0.014
96,42,Pass,120,74,16,0,0,0,0.008
96,42,Pass,120,76,12,0,0,0,0.004
96,42,Pass,120,78,9,0,0,0,0.002
96,42,Pass,120,80,6,0.001,0,0,0.001
96,42,Pass,118,0,3,0,0,0,0
96,42,Pass,118,2,3,0,0,0,0
96,42,Pass,118,4,5,0,0,0,0
96,42,Pass,118,6,7,0.001,0,0,0
96,42,Pass,118,8,10,0.001,0,0,0.002
96,42,Pass,118,10,15,0.002,0,0,0.003
96,42,Pass,118,12,19,0.003,0,0,0.006
96,42,Pass,118,14,21,0.003,0,0,0.011
96,42,Pass,118,16,22,0.002,0,0,0.025
96,42,Pass,118,18,24,0.001,0,0,0.054
96,42,Pass,118,20,24,0.001,0,0,0.071
96,42,Pass,118,22,26,0.001,0,0,0.047
96,42,Pass,118,24,27,0.002,2,0,0.022
96,42,Pass,118,26,26,0.003,2,0,0.011
96,42,Pass,118,28,27,0.003,2,0,0.006
96,42,Pass,118,30,31,0.002,2,0,0.007
96,42,Pass,118,32,34,0.001,2,0,0.01
96,42,Pass,118,34,35,0.001,2,0,0.019
96,42,Pass,118,36,38,0,2,0,0.047
96,42,Pass,118,38,38,0,1,0,0.079
96,42,Pass,118,40,41,0.001,2,0,0.075
96,42,Pass,118,42,48,0.002,1,0,0.062
96,42,Pass,118,44,52,0.003,1,0,0.054
96,42,Pass,118,46,53,0.004,1,0,0.049
96,42,Pass,118,48,55,0.005,1,0,0.045
96,42,Pass,118,50,62,0.004,1,0,0.041
96,42,Pass,118,52,61,0.005,1,0,0.034
96,42,Pass,118,54,59,0.006,1,0,0.026
96,42,Pass,118,56,56,0.008,0,0,0.021
96,42,Pass,118,58,56,0.007,0,0,0.019
96,42,Pass,118,60,51,0.005,0,0,0.018
96,42,Pass,118,62,51,0.003,0,0,0.019
96,42,Pass,118,64,50,0.001,0,0,0.02
96,42,Pass,118,66,44,0,0,0,0.018
96,42,Pass,118,68,36,0,0,0,0.01
96,42,Pass,118,70,30,0,0,0,0.012
96,42,Pass,118,72,24,0,0,0,0.017
96,42,Pass,118,74,19,0,0,0,0.012
96,42,Pass,118,76,15,0,0,0,0.005
96,42,Pass,118,78,11,0.001,0,0,0.002
96,42,Pass,118,80,8,0.001,0,0,0.001
96,42,Pass,116,0,3,0,0,0,0
96,42,Pass,116,2,5,0,0,0,0
