x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,80,Pass,120,20,1,0,0,0,0
78,80,Pass,120,22,1,0,0,0,0
78,80,Pass,120,24,1,0,0,0,0
78,80,Pass,120,26,1,0,0,0,0
78,80,Pass,120,28,1,0,0,0,0
78,80,Pass,120,30,1,0,0,0,0
78,80,Pass,120,32,2,0,0,0,0
78,80,Pass,120,34,2,0,0,0,0
78,80,Pass,120,36,2,0,0,0,0
78,80,Pass,120,38,2,0,0,0,0
78,80,Pass,120,40,2,0,0,0,0
78,80,Pass,120,42,3,0,0,0,0
78,80,Pass,120,44,3,0,0,0,0
78,80,Pass,120,46,3,0,0,0,0
78,80,Pass,120,48,3,0,0,0,0
78,80,Pass,120,50,2,0,0,0,0
78,80,Pass,120,52,2,0,0,0,0
78,80,Pass,120,54,2,0,0,0,0
78,80,Pass,120,56,2,0,0,0,0
78,80,Pass,120,58,2,0,0,0,0
78,80,Pass,120,60,3,0,0,0,0
78,80,Pass,120,62,5,0,0,0,0
78,80,Pass,120,64,5,0,0,0,0
78,80,Pass,120,66,6,0,0,0,0
78,80,Pass,120,68,6,0,0,0,0
78,80,Pass,120,70,5,0,0,0,0
78,80,Pass,120,72,6,0,0,0,0
78,80,Pass,120,74,7,0,1,0,0
78,80,Pass,120,76,6,0,1,0,0
78,80,Pass,120,78,5,0,1,0,0
78,80,Pass,120,80,3,0,0,0,0
78,80,Pass,118,18,1,0,0,0,0
78,80,Pass,118,20,1,0,0,0,0
78,80,Pass,118,22,1,0,0,0,0
78,80,Pass,118,24,2,0,0,0,0
78,80,Pass,118,26,2,0,0,0,0
78,80,Pass,118,28,2,0,0,0,0
78,80,Pass,118,30,3,0,0,0,0
78,80,Pass,118,32,4,0,0,0,0
78,80,Pass,118,34,4,0,0,0,0
78,80,Pass,118,36,2,0,0,0,0
78,80,Pass,118,38,2,0,0,0,0
78,80,Pass,118,40,4,0,0,0,0
78,80,Pass,118,42,5,0,0,0,0
78,80,Pass,118,44,5,0,0,0,0
78,80,Pass,118,46,5,0,0,0,0
78,80,Pass,118,48,5,0,0,0,0
78,80,Pass,118,50,6,0,0,0,0
78,80,Pass,118,52,5,0,0,0,0
78,80,Pass,118,54,4,0,0,0,0
78,80,Pass,118,56,3,0,0,0,0
78,80,Pass,118,58,4,0,0,0,0
78,80,Pass,118,60,6,0,0,0,0
78,80,Pass,118,62,7,0,0,0,0
78,80,Pass,118,64,7,0,0,0,0
78,80,Pass,118,66,8,0,0,0,0
78,80,Pass,118,68,8,0,0,0,0
78,80,Pass,118,70,9,0,1,0,0
78,80,Pass,118,72,8,0.001,1,0,0
78,80,Pass,118,74,9,0.001,1,0,0
78,80,Pass,118,76,9,0.001,1,0,0
78,80,Pass,118,78,8,0.001,1,0,0
78,80,Pass,118,80,6,0,1,0,0
78,80,Pass,116,16,1,0,0,0,0
78,80,Pass,116,18,1,0,0,0,0
78,80,Pass,116,20,1,0,0,0,0
78,80,Pass,116,22,2,0,0,0,0
78,80,Pass,116,24,2,0,0,0,0
78,80,Pass,116,26,2,0,0,0,0
78,80,Pass,116,28,2,0,0,0,0
78,80,Pass,116,30,4,0,0,0,0
78,80,Pass,116,32,4,0,0,0,0
78,80,Pass,116,34,4,0,0,0,0
78,80,Pass,116,36,5,0,0,0,0
78,80,Pass,116,38,4,0,0,0,0
78,80,Pass,116,40,5,0,0,0,0
78,80,Pass,116,42,5,0,0,0,0
78,80,Pass,116,44,5,0,0,0,0
78,80,Pass,116,46,6,0,0,0,0
78,80,Pass,116,48,6,0,0,0,0
78,80,Pass,116,50,7,0,0,0,0
78,80,Pass,116,52,8,0,0,0,0
78,80,Pass,116,54,6,0,0,0,0
78,80,Pass,116,56,6,0,0,0,0
78,80,Pass,116,58,4,0,0,0,0
78,80,Pass,116,60,7,0,0,0,0
78,80,Pass,116,62,9,0,0,0,0
78,80,Pass,116,64,9,0,0,0,0
78,80,Pass,116,66,10,0,0,0,0
78,80,Pass,116,68,12,0.001,1,0,0
78,80,Pass,116,70,14,0.001,1,0,0
78,80,Pass,116,72,11,0.001,1,0,0
78,80,Pass,116,74,11,0.001,1,0,0
78,80,Pass,116,76,10,0.002,1,0,0
78,80,Pass,116,78,9,0.002,1,0,0
78,80,Pass,116,80,8,0.001,1,0,0
78,80,Pass,114,4,1,0,0,0,0.26
78,80,Pass,114,6,1,0,0,0,0.26
78,80,Pass,114,8,1,0,0,0,0.26
78,80,Pass,114,10,1,0,0,0,0.26
78,80,Pass,114,12,1,0,0,0,0.26
78,80,Pass,114,14,1,0,0,0,0
78,80,Pass,114,16,1,0,0,0,0
78,80,Pass,114,18,1,0,0,0,0
78,80,Pass,114,20,2,0,0,0,0
78,80,Pass,114,22,2,0,0,0,0
78,80,Pass,114,24,2,0,0,0,0
78,80,Pass,114,26,2,0.001,0,0,0
78,80,Pass,114,28,3,0,0,0,0
78,80,Pass,114,30,4,0,0,0,0
78,80,Pass,114,32,4,0,0,0,0
78,80,Pass,114,34,4,0,0,0,0
78,80,Pass,114,36,5,0,0,0,0
78,80,Pass,114,38,6,0,0,0,0
78,80,Pass,114,40,7,0,0,0,0
78,80,Pass,114,42,7,0.001,0,0,0
78,80,Pass,114,44,7,0.001,0,0,0
78,80,Pass,114,46,7,0,0,0,0
78,80,Pass,114,48,8,0,0,0,0
78,80,Pass,114,50,9,0,0,0,0
78,80,Pass,114,52,9,0,0,0,0
78,80,Pass,114,54,7,0,0,0,0
78,80,Pass,114,56,7,0,0,0,0
78,80,Pass,114,58,8,0,0,0,0
78,80,Pass,114,60,12,0,1,0,0
78,80,Pass,114,62,13,0,1,0,0
78,80,Pass,114,64,12,0,1,0,0
78,80,Pass,114,66,15,0.001,2,0,0
78,80,Pass,114,68,17,0.001,2,0,0
78,80,Pass,114,70,18,0.001,1,0,0
78,80,Pass,114,72,17,0.002,1,0,0
78,80,Pass,114,74,16,0.002,1,0,0
78,80,Pass,114,76,16,0.003,1,0,0
78,80,Pass,114,78,15,0.004,1,0,0
78,80,Pass,114,80,12,0.003,1,0,0
78,80,Pass,112,2,1,0,0,0,0.26
78,80,Pass,112,4,1,0,0,0,0.26
78,80,Pass,112,6,1,0,0,0,0.26
78,80,Pass,112,8,1,0,0,0,0.26
78,80,Pass,112,10,1,0,0,0,0.26
78,80,Pass,112,12,1,0,0,0,0.26
78,80,Pass,112,14,2,0,0,0,0.003
78,80,Pass,112,16,2,0,0,0,0
78,80,Pass,112,18,2,0,0,0,0
78,80,Pass,112,20,2,0,0,0,0
78,80,Pass,112,22,2,0.001,0,0,0
78,80,Pass,112,24,2,0.001,0,0,0
78,80,Pass,112,26,2,0.001,0,0,0
78,80,Pass,112,28,3,0.001,0,0,0
78,80,Pass,112,30,4,0.001,0,0,0
78,80,Pass,112,32,4,0,0,0,0
78,80,Pass,112,34,5,0,0,0,0
78,80,Pass,112,36,6,0,0,0,0
78,80,Pass,112,38,8,0,0,0,0
78,80,Pass,112,40,8,0.001,0,0,0
78,80,Pass,112,42,7,0.001,0,0,0
78,80,Pass,112,44,7,0.001,0,0,0
78,80,Pass,112,46,7,0.001,0,0,0
78,80,Pass,112,48,8,0.001,0,0,0
78,80,Pass,112,50,9,0,0,0,0
78,80,Pass,112,52,9,0,0,0,0
78,80,Pass,112,54,9,0,0,0,0
78,80,Pass,112,56,10,0,1,0,0
78,80,Pass,112,58,10,0,1,0,0
78,80,Pass,112,60,13,0,1,0,0.001
78,80,Pass,112,62,14,0.001,1,0,0.001
78,80,Pass,112,64,15,0.001,1,0,0.001
78,80,Pass,112,66,19,0.001,2,0,0.001
78,80,Pass,112,68,20,0.002,2,0,0.001
78,80,Pass,112,70,21,0.002,2,0,0.001
78,80,Pass,112,72,23,0.003,1,0,0.001
78,80,Pass,112,74,22,0.004,1,0,0
78,80,Pass,112,76,20,0.005,1,0,0
78,80,Pass,112,78,19,0.007,1,0,0
78,80,Pass,112,80,18,0.006,1,0,0
78,80,Pass,110,0,1,0,0,0,0.26
78,80,Pass,110,2,1,0,0,0,0.26
78,80,Pass,110,4,1,0,0,0,0.26
78,80,Pass,110,6,1,0,0,0,0.26
78,80,Pass,110,8,1,0,0,0,0.26
78,80,Pass,110,10,1,0,0,0,0.26
78,80,Pass,110,12,1,0,0,0,0.26
78,80,Pass,110,14,2,0,0,0,0.009
78,80,Pass,110,16,2,0,0,0,0
