x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,56,Pass,120,0,4,0,0,0,0.082
114,56,Pass,120,2,4,0,0,0,0.128
114,56,Pass,120,4,4,0.001,0,0,0.16
114,56,Pass,120,6,4,0.001,0,0,0.178
114,56,Pass,120,8,3,0.001,0,0,0.188
114,56,Pass,120,10,2,0.001,0,0,0.192
114,56,Pass,120,12,3,0,0,0,0.194
114,56,Pass,120,14,3,0,0,0,0.192
114,56,Pass,120,16,4,0,0,0,0.13
114,56,Pass,120,18,5,0,0,0,0.013
114,56,Pass,120,20,6,0,0,0,0
114,56,Pass,120,22,8,0.001,0,0,0.001
114,56,Pass,120,24,14,0.002,2,0,0.004
114,56,Pass,120,26,18,0.004,2,0,0.013
114,56,Pass,120,28,23,0.008,2,0,0.028
114,56,Pass,120,30,32,0.013,2,0.001,0.052
114,56,Pass,120,32,43,0.019,2,0.002,0.081
114,56,Pass,120,34,61,0.022,3,0.002,0.105
114,56,Pass,120,36,78,0.023,3,0.003,0.112
114,56,Pass,120,38,81,0.024,4,0.002,0.092
114,56,Pass,120,40,90,0.027,4,0.002,0.058
114,56,Pass,120,42,106,0.036,5,0.001,0.037
114,56,Pass,120,44,130,0.046,6,0.001,0.032
114,56,Pass,120,46,144,0.052,7,0.002,0.03
114,56,Pass,120,48,141,0.056,8,0.001,0.025
114,56,Pass,120,50,135,0.065,6,0.001,0.017
114,56,Pass,120,52,136,0.081,5,0.001,0.011
114,56,Pass,120,54,121,0.094,5,0.001,0.009
114,56,Pass,120,56,116,0.09,5,0.001,0.008
114,56,Pass,120,58,104,0.067,4,0,0.007
114,56,Pass,120,60,93,0.039,3,0,0.006
114,56,Pass,120,62,83,0.017,3,0,0.006
114,56,Pass,120,64,77,0.006,2,0,0.006
114,56,Pass,120,66,63,0.002,1,0,0.009
114,56,Pass,120,68,44,0.001,1,0,0.01
114,56,Pass,120,70,33,0.001,2,0,0.007
114,56,Pass,120,72,23,0,1,0,0.004
114,56,Pass,120,74,20,0,1,0,0.002
114,56,Pass,120,76,18,0,1,0,0.001
114,56,Pass,120,78,15,0,1,0,0.001
114,56,Pass,120,80,10,0,1,0,0.001
114,56,Pass,118,0,4,0.001,0,0,0.053
114,56,Pass,118,2,4,0.001,0,0,0.099
114,56,Pass,118,4,4,0.002,0,0,0.141
114,56,Pass,118,6,4,0.002,0,0,0.167
114,56,Pass,118,8,4,0.002,0,0,0.182
114,56,Pass,118,10,3,0.002,0,0,0.189
114,56,Pass,118,12,3,0.001,0,0,0.192
114,56,Pass,118,14,4,0,0,0,0.193
114,56,Pass,118,16,4,0,0,0,0.17
114,56,Pass,118,18,5,0,0,0,0.038
114,56,Pass,118,20,7,0,0,0,0.002
114,56,Pass,118,22,10,0.001,0,0,0.001
114,56,Pass,118,24,17,0.002,2,0,0.007
114,56,Pass,118,26,22,0.004,2,0,0.02
114,56,Pass,118,28,31,0.008,2,0,0.042
114,56,Pass,118,30,38,0.015,2,0.001,0.069
114,56,Pass,118,32,58,0.024,3,0.002,0.094
114,56,Pass,118,34,76,0.033,3,0.004,0.107
114,56,Pass,118,36,88,0.038,4,0.004,0.103
114,56,Pass,118,38,99,0.043,4,0.003,0.081
114,56,Pass,118,40,113,0.052,6,0.003,0.055
114,56,Pass,118,42,141,0.068,6,0.003,0.042
114,56,Pass,118,44,156,0.086,8,0.003,0.039
114,56,Pass,118,46,166,0.095,8,0.004,0.039
114,56,Pass,118,48,170,0.099,8,0.003,0.034
114,56,Pass,118,50,168,0.113,6,0.003,0.024
114,56,Pass,118,52,162,0.142,6,0.002,0.016
114,56,Pass,118,54,153,0.166,5,0.002,0.013
114,56,Pass,118,56,139,0.159,5,0.002,0.011
114,56,Pass,118,58,128,0.12,5,0.001,0.01
114,56,Pass,118,60,107,0.07,4,0.001,0.008
114,56,Pass,118,62,96,0.032,3,0,0.007
114,56,Pass,118,64,89,0.012,3,0,0.006
114,56,Pass,118,66,78,0.004,2,0,0.006
114,56,Pass,118,68,61,0.002,2,0,0.005
114,56,Pass,118,70,42,0.002,2,0,0.003
114,56,Pass,118,72,27,0.002,1,0,0.002
114,56,Pass,118,74,24,0.001,1,0,0.001
114,56,Pass,118,76,20,0.001,1,0,0.001
114,56,Pass,118,78,15,0,1,0,0.001
114,56,Pass,118,80,11,0,1,0,0.001
114,56,Pass,116,0,4,0.002,0,0,0.031
114,56,Pass,116,2,4,0.003,0,0,0.069
114,56,Pass,116,4,4,0.004,0,0,0.115
114,56,Pass,116,6,4,0.005,0,0.001,0.151
114,56,Pass,116,8,4,0.005,0,0.001,0.173
114,56,Pass,116,10,4,0.003,0,0.001,0.184
114,56,Pass,116,12,4,0.002,0,0,0.19
114,56,Pass,116,14,4,0.001,0,0,0.193
114,56,Pass,116,16,5,0,0,0,0.187
114,56,Pass,116,18,5,0,0,0,0.085
114,56,Pass,116,20,7,0,0,0,0.005
114,56,Pass,116,22,12,0,0,0,0.003
114,56,Pass,116,24,18,0.001,2,0,0.012
114,56,Pass,116,26,27,0.003,3,0,0.031
114,56,Pass,116,28,37,0.007,3,0,0.057
114,56,Pass,116,30,48,0.014,4,0.001,0.082
114,56,Pass,116,32,68,0.025,4,0.002,0.097
114,56,Pass,116,34,85,0.038,4,0.004,0.1
114,56,Pass,116,36,106,0.05,6,0.004,0.09
114,56,Pass,116,38,117,0.061,6,0.004,0.071
114,56,Pass,116,40,134,0.078,6,0.004,0.055
114,56,Pass,116,42,158,0.103,8,0.005,0.048
