x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,46,Pass,120,0,2,0,0,0,0
70,46,Pass,120,2,2,0,0,0,0
70,46,Pass,120,4,3,0,0,0,0
70,46,Pass,120,6,3,0,0,0,0
70,46,Pass,120,8,5,0.001,0,0,0
70,46,Pass,120,10,6,0.001,0,0,0
70,46,Pass,120,12,7,0.001,0,0,0
70,46,Pass,120,14,7,0.001,0,0,0.001
70,46,Pass,120,16,7,0,0,0,0.006
70,46,Pass,120,18,6,0,0,0,0.022
70,46,Pass,120,20,6,0,0,0,0.049
70,46,Pass,120,22,5,0,0,0,0.051
70,46,Pass,120,24,5,0,0,0,0.036
70,46,Pass,120,26,4,0,0,0,0.022
70,46,Pass,120,28,4,0,0,0,0.013
70,46,Pass,120,30,5,0,0,0,0.007
70,46,Pass,120,32,5,0,0,0,0.003
70,46,Pass,120,34,3,0,0,0,0
70,46,Pass,120,36,4,0,0,0,0
70,46,Pass,120,38,4,0,0,0,0
70,46,Pass,120,40,5,0,0,0,0
70,46,Pass,120,42,5,0,0,0,0
70,46,Pass,120,44,4,0,0,0,0
70,46,Pass,120,46,4,0,0,0,0
70,46,Pass,120,48,9,0,0,0,0
70,46,Pass,120,50,8,0.001,0,0,0
70,46,Pass,120,52,8,0.001,0,0,0
70,46,Pass,120,54,9,0.001,0,0,0
70,46,Pass,120,56,8,0.001,0,0,0
70,46,Pass,120,58,8,0.001,0,0,0
70,46,Pass,120,60,8,0.001,0,0,0
70,46,Pass,120,62,7,0.001,0,0,0
70,46,Pass,120,64,6,0.001,0,0,0
70,46,Pass,120,66,6,0,0,0,0
70,46,Pass,120,68,6,0,0,0,0
70,46,Pass,120,70,6,0,0,0,0
70,46,Pass,120,72,6,0,0,0,0
70,46,Pass,120,74,5,0,0,0,0
70,46,Pass,120,76,4,0,0,0,0
70,46,Pass,120,78,2,0,0,0,0
70,46,Pass,120,80,2,0,0,0,0
70,46,Pass,118,0,3,0,0,0,0
70,46,Pass,118,2,3,0,0,0,0
70,46,Pass,118,4,3,0,0,0,0
