x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,74,Pass,120,0,7,0.001,0,0,0
100,74,Pass,120,2,8,0.002,0,0,0
100,74,Pass,120,4,8,0.005,0,0,0
100,74,Pass,120,6,8,0.009,0,0,0
100,74,Pass,120,8,8,0.011,0,0,0
100,74,Pass,120,10,6,0.011,0,0,0
100,74,Pass,120,12,8,0.007,0,0,0.001
100,74,Pass,120,14,9,0.004,0,0,0.001
100,74,Pass,120,16,10,0.001,0,0,0.003
100,74,Pass,120,18,12,0.001,0,0,0.003
100,74,Pass,120,20,13,0.002,0,0,0.001
100,74,Pass,120,22,17,0.004,0,0,0.001
100,74,Pass,120,24,19,0.005,0,0,0.004
100,74,Pass,120,26,24,0.007,0,0,0.013
100,74,Pass,120,28,33,0.009,0,0,0.03
100,74,Pass,120,30,41,0.013,1,0.001,0.046
100,74,Pass,120,32,49,0.016,1,0.001,0.054
100,74,Pass,120,34,57,0.017,2,0.001,0.053
100,74,Pass,120,36,61,0.016,3,0.001,0.044
100,74,Pass,120,38,68,0.015,4,0,0.029
100,74,Pass,120,40,74,0.013,4,0,0.017
100,74,Pass,120,42,80,0.012,4,0,0.01
100,74,Pass,120,44,86,0.011,4,0,0.006
100,74,Pass,120,46,88,0.01,4,0,0.004
100,74,Pass,120,48,84,0.01,4,0,0.002
100,74,Pass,120,50,78,0.011,4,0,0.002
100,74,Pass,120,52,67,0.013,2,0,0.002
100,74,Pass,120,54,62,0.017,1,0,0.004
100,74,Pass,120,56,64,0.021,0,0,0.007
100,74,Pass,120,58,72,0.023,0,0,0.012
100,74,Pass,120,60,73,0.023,0,0,0.021
100,74,Pass,120,62,81,0.023,1,0.001,0.033
100,74,Pass,120,64,88,0.023,1,0.001,0.04
100,74,Pass,120,66,92,0.025,1,0.001,0.038
100,74,Pass,120,68,87,0.025,1,0.001,0.033
100,74,Pass,120,70,81,0.021,2,0.001,0.033
100,74,Pass,120,72,74,0.014,2,0.001,0.044
100,74,Pass,120,74,71,0.009,2,0.001,0.065
100,74,Pass,120,76,66,0.005,2,0,0.086
100,74,Pass,120,78,59,0.002,2,0,0.094
100,74,Pass,120,80,42,0.001,1,0,0.09
100,74,Pass,118,0,7,0.002,0,0,0
100,74,Pass,118,2,8,0.004,0,0,0
