x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,46,Pass,120,0,1,0,0,0,0.392
56,46,Pass,120,2,1,0,0,0,0.392
56,46,Pass,120,4,2,0,0,0,0.265
56,46,Pass,120,6,2,0,0,0,0.093
56,46,Pass,120,8,3,0,0,0,0.017
56,46,Pass,120,10,3,0.001,0,0,0.003
56,46,Pass,120,12,3,0.003,0,0,0
56,46,Pass,120,14,4,0.006,0,0,0
56,46,Pass,120,16,4,0.009,0,0,0
56,46,Pass,120,18,3,0.009,0,0,0
56,46,Pass,120,20,3,0.007,0,0,0
56,46,Pass,120,22,3,0.003,0,0,0
56,46,Pass,120,24,3,0.001,0,0,0
56,46,Pass,120,26,2,0,0,0,0
56,46,Pass,120,28,2,0,0,0,0
56,46,Pass,120,30,2,0,0,0,0
56,46,Pass,120,32,1,0,0,0,0
56,46,Pass,120,48,1,0,0,0,0
56,46,Pass,120,50,1,0,0,0,0
56,46,Pass,120,52,1,0,0,0,0
56,46,Pass,120,54,1,0,0,0,0
56,46,Pass,120,56,1,0,0,0,0
56,46,Pass,120,58,1,0,0,0,0
56,46,Pass,120,60,1,0,0,0,0
56,46,Pass,120,62,2,0,0,0,0
56,46,Pass,120,64,1,0,0,0,0
56,46,Pass,120,66,1,0,0,0,0
56,46,Pass,120,68,1,0,0,0,0
56,46,Pass,120,70,2,0,0,0,0
56,46,Pass,120,72,2,0,0,0,0
56,46,Pass,120,74,2,0,0,0,0
56,46,Pass,120,76,2,0,0,0,0
56,46,Pass,120,78,2,0,0,0,0
56,46,Pass,120,80,2,0,0,0,0
56,46,Pass,118,0,2,0,0,0,0.37
56,46,Pass,118,2,2,0,0,0,0.385
56,46,Pass,118,4,2,0,0,0,0.39
56,46,Pass,118,6,3,0,0,0,0.242
56,46,Pass,118,8,3,0,0,0,0.076
56,46,Pass,118,10,3,0.001,0,0,0.014
56,46,Pass,118,12,4,0.002,0,0,0.002
56,46,Pass,118,14,4,0.005,0,0,0
56,46,Pass,118,16,4,0.008,0,0,0
56,46,Pass,118,18,3,0.008,0,0,0
56,46,Pass,118,20,3,0.006,0,0,0
56,46,Pass,118,22,3,0.003,0,0,0
56,46,Pass,118,24,3,0.001,0,0,0
56,46,Pass,118,26,3,0,0,0,0
56,46,Pass,118,28,3,0,0,0,0
56,46,Pass,118,30,2,0,0,0,0
56,46,Pass,118,32,1,0,0,0,0
56,46,Pass,118,46,1,0,0,0,0
56,46,Pass,118,48,1,0,0,0,0
56,46,Pass,118,50,1,0,0,0,0
56,46,Pass,118,52,1,0,0,0,0
56,46,Pass,118,54,1,0,0,0,0
56,46,Pass,118,56,1,0,0,0,0
56,46,Pass,118,58,1,0,0,0,0
56,46,Pass,118,60,2,0,0,0,0
56,46,Pass,118,62,2,0,0,0,0
56,46,Pass,118,64,2,0,0,0,0
56,46,Pass,118,66,1,0,0,0,0
56,46,Pass,118,68,2,0,0,0,0
56,46,Pass,118,70,2,0,0,0,0
56,46,Pass,118,72,2,0,0,0,0
56,46,Pass,118,74,2,0,0,0,0
56,46,Pass,118,76,2,0,0,0,0
56,46,Pass,118,78,2,0,0,0,0
56,46,Pass,118,80,2,0,0,0,0
56,46,Pass,116,0,3,0,0,0,0.315
56,46,Pass,116,2,3,0,0,0,0.355
56,46,Pass,116,4,4,0,0,0,0.361
56,46,Pass,116,6,6,0,0,0,0.331
56,46,Pass,116,8,6,0,0,0,0.211
56,46,Pass,116,10,6,0.001,0,0,0.061
56,46,Pass,116,12,4,0.001,0,0,0.01
56,46,Pass,116,14,4,0.003,0,0,0.002
56,46,Pass,116,16,4,0.004,0,0,0
56,46,Pass,116,18,4,0.005,0,0,0
56,46,Pass,116,20,4,0.003,0,0,0
56,46,Pass,116,22,4,0.002,0,0,0
56,46,Pass,116,24,4,0.001,0,0,0
56,46,Pass,116,26,4,0,0,0,0
56,46,Pass,116,28,4,0,0,0,0
56,46,Pass,116,30,2,0,0,0,0.01
56,46,Pass,116,32,2,0,0,0,0.026
56,46,Pass,116,44,1,0,0,0,0
