x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,20,Pass,120,0,1,0,0,0,0
38,20,Pass,120,2,1,0,0,0,0
38,20,Pass,120,4,1,0,0,0,0
38,20,Pass,120,6,1,0,0,0,0
38,20,Pass,120,8,1,0,0,0,0
38,20,Pass,120,10,1,0,0,0,0
38,20,Pass,120,12,1,0,0,0,0
38,20,Pass,120,14,2,0,0,0,0
38,20,Pass,120,16,1,0,0,0,0
38,20,Pass,120,18,1,0,0,0,0
38,20,Pass,120,20,1,0,0,0,0
38,20,Pass,120,22,1,0,0,0,0
38,20,Pass,120,24,1,0,0,0,0
38,20,Pass,120,26,1,0,0,0,0
38,20,Pass,120,28,1,0,0,0,0
38,20,Pass,120,58,1,0,0,0,0
38,20,Pass,120,60,2,0,0,0,0
38,20,Pass,120,62,2,0,0,0,0
38,20,Pass,120,64,2,0,0,0,0
38,20,Pass,120,66,2,0,0,0,0
38,20,Pass,120,68,2,0.001,0,0,0
38,20,Pass,120,70,2,0.001,0,0,0
38,20,Pass,120,72,2,0.001,0,0,0
38,20,Pass,120,74,1,0.001,0,0,0
38,20,Pass,120,76,1,0.001,0,0,0
38,20,Pass,120,78,1,0,0,0,0
38,20,Pass,120,80,1,0,0,0,0
38,20,Pass,118,0,1,0,0,0,0
38,20,Pass,118,2,1,0,0,0,0
38,20,Pass,118,4,1,0,0,0,0
38,20,Pass,118,6,1,0,0,0,0
38,20,Pass,118,8,1,0,0,0,0
38,20,Pass,118,10,1,0,0,0,0
38,20,Pass,118,12,2,0,0,0,0
38,20,Pass,118,14,2,0,0,0,0
38,20,Pass,118,16,2,0,0,0,0
38,20,Pass,118,18,1,0,0,0,0
38,20,Pass,118,20,1,0,0,0,0
38,20,Pass,118,22,1,0,0,0,0
38,20,Pass,118,24,1,0,0,0,0
38,20,Pass,118,26,1,0,0,0,0
38,20,Pass,118,28,1,0,0,0,0
38,20,Pass,118,30,1,0,0,0,0
38,20,Pass,118,56,1,0,0,0,0
38,20,Pass,118,58,1,0,0,0,0
38,20,Pass,118,60,2,0,0,0,0
38,20,Pass,118,62,2,0,0,0,0
38,20,Pass,118,64,2,0,0,0,0
38,20,Pass,118,66,2,0,0,0,0
38,20,Pass,118,68,2,0.001,0,0,0
38,20,Pass,118,70,2,0.001,0,0,0
38,20,Pass,118,72,2,0.001,0,0,0
38,20,Pass,118,74,2,0.001,0,0,0
38,20,Pass,118,76,1,0.001,0,0,0
38,20,Pass,118,78,1,0,0,0,0
38,20,Pass,118,80,1,0,0,0,0
38,20,Pass,116,0,1,0,0,0,0
38,20,Pass,116,2,1,0,0,0,0
38,20,Pass,116,4,1,0,0,0,0
38,20,Pass,116,6,1,0,0,0,0
38,20,Pass,116,8,1,0,0,0,0
38,20,Pass,116,10,3,0,0,0,0
38,20,Pass,116,12,3,0,0,0,0
38,20,Pass,116,14,2,0,0,0,0
38,20,Pass,116,16,2,0,0,0,0
38,20,Pass,116,18,2,0,0,0,0
38,20,Pass,116,20,2,0,0,0,0
38,20,Pass,116,22,1,0,0,0,0
38,20,Pass,116,24,1,0,0,0,0
38,20,Pass,116,26,1,0,0,0,0
38,20,Pass,116,28,1,0,0,0,0
38,20,Pass,116,30,1,0,0,0,0
38,20,Pass,116,32,1,0,0,0,0
38,20,Pass,116,56,1,0,0,0,0
38,20,Pass,116,58,1,0,0,0,0
38,20,Pass,116,60,2,0,0,0,0
38,20,Pass,116,62,2,0,0,0,0
38,20,Pass,116,64,2,0,0,0,0
38,20,Pass,116,66,2,0.001,0,0,0
38,20,Pass,116,68,3,0.001,0,0,0
38,20,Pass,116,70,3,0.001,0,0,0
38,20,Pass,116,72,3,0.001,0,0,0
38,20,Pass,116,74,3,0.001,0,0,0
38,20,Pass,116,76,4,0.001,0,0,0
38,20,Pass,116,78,2,0,0,0,0
38,20,Pass,116,80,1,0,0,0,0
38,20,Pass,114,0,2,0,0,0,0
38,20,Pass,114,2,2,0,0,0,0
38,20,Pass,114,4,2,0,0,0,0
38,20,Pass,114,6,3,0,0,0,0
38,20,Pass,114,8,3,0,0,0,0
38,20,Pass,114,10,3,0,0,0,0
38,20,Pass,114,12,3,0,0,0,0
38,20,Pass,114,14,4,0,0,0,0
38,20,Pass,114,16,4,0,0,0,0
38,20,Pass,114,18,4,0,0,0,0
38,20,Pass,114,20,2,0.001,0,0,0
38,20,Pass,114,22,2,0.001,0,0,0
38,20,Pass,114,24,2,0,0,0,0
38,20,Pass,114,26,2,0,0,0,0
38,20,Pass,114,28,1,0,0,0,0
38,20,Pass,114,30,1,0,0,0,0
38,20,Pass,114,32,1,0,0,0,0
38,20,Pass,114,54,1,0,0,0,0
38,20,Pass,114,56,1,0,0,0,0
38,20,Pass,114,58,1,0,0,0,0
38,20,Pass,114,60,2,0,0,0,0
38,20,Pass,114,62,2,0.001,0,0,0
38,20,Pass,114,64,2,0.001,0,0,0
38,20,Pass,114,66,3,0.001,0,0,0
38,20,Pass,114,68,3,0.001,0,0,0
38,20,Pass,114,70,4,0.001,0,0,0
38,20,Pass,114,72,4,0.001,0,0,0
38,20,Pass,114,74,4,0.001,0,0,0
38,20,Pass,114,76,4,0,0,0,0
38,20,Pass,114,78,3,0,0,0,0
38,20,Pass,114,80,3,0,0,0,0
38,20,Pass,112,0,2,0,0,0,0
38,20,Pass,112,2,2,0,0,0,0
38,20,Pass,112,4,3,0,0,0,0
38,20,Pass,112,6,3,0.001,0,0,0
38,20,Pass,112,8,4,0.001,0,0,0
38,20,Pass,112,10,4,0.001,0,0,0
38,20,Pass,112,12,5,0,0,0,0
38,20,Pass,112,14,4,0,0,0,0
38,20,Pass,112,16,4,0,0,0,0
38,20,Pass,112,18,4,0.001,0,0,0
38,20,Pass,112,20,4,0.001,0,0,0
38,20,Pass,112,22,2,0.001,0,0,0
38,20,Pass,112,24,2,0.001,0,0,0
38,20,Pass,112,26,2,0,0,0,0
38,20,Pass,112,28,2,0,0,0,0
38,20,Pass,112,30,2,0,0,0,0
38,20,Pass,112,32,1,0,0,0,0
38,20,Pass,112,54,1,0,0,0,0
38,20,Pass,112,56,1,0,0,0,0
38,20,Pass,112,58,1,0,0,0,0
38,20,Pass,112,60,1,0.001,0,0,0
38,20,Pass,112,62,2,0.001,0,0,0
38,20,Pass,112,64,3,0.002,0,0,0
38,20,Pass,112,66,3,0.002,0,0,0
38,20,Pass,112,68,4,0.002,0,0,0
38,20,Pass,112,70,4,0.001,0,0,0
38,20,Pass,112,72,4,0.001,0,0,0
38,20,Pass,112,74,4,0,0,0,0
38,20,Pass,112,76,4,0,0,0,0
