x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,44,Pass,120,0,1,0,0,0,0.392
60,44,Pass,120,2,1,0,0,0,0.392
60,44,Pass,120,4,2,0,0,0,0.064
60,44,Pass,120,6,2,0,0,0,0.011
60,44,Pass,120,8,2,0,0,0,0.002
60,44,Pass,120,10,4,0.001,0,0,0
60,44,Pass,120,12,4,0.003,0,0,0
60,44,Pass,120,14,5,0.007,0,0,0
60,44,Pass,120,16,5,0.01,0,0,0
60,44,Pass,120,18,4,0.011,0,0,0
60,44,Pass,120,20,4,0.008,0,0,0
60,44,Pass,120,22,4,0.004,0,0,0
60,44,Pass,120,24,4,0.001,0,0,0
60,44,Pass,120,26,3,0,0,0,0
60,44,Pass,120,28,3,0,0,0,0
60,44,Pass,120,30,3,0,0,0,0
60,44,Pass,120,32,2,0,0,0,0
60,44,Pass,120,34,1,0,0,0,0
60,44,Pass,120,38,1,0,0,0,0
60,44,Pass,120,40,1,0,0,0,0
60,44,Pass,120,42,1,0,0,0,0
60,44,Pass,120,44,1,0,0,0,0
60,44,Pass,120,46,1,0,0,0,0
60,44,Pass,120,48,3,0,0,0,0
60,44,Pass,120,50,2,0,0,0,0
60,44,Pass,120,52,2,0,0,0,0
60,44,Pass,120,54,2,0,0,0,0
60,44,Pass,120,56,2,0,0,0,0
60,44,Pass,120,58,1,0,0,0,0
60,44,Pass,120,60,1,0,0,0,0
60,44,Pass,120,62,1,0,0,0,0
60,44,Pass,120,70,1,0,0,0,0
60,44,Pass,120,72,1,0,0,0,0
60,44,Pass,120,74,1,0,0,0,0
60,44,Pass,120,76,1,0,0,0,0
60,44,Pass,120,78,1,0,0,0,0
60,44,Pass,120,80,1,0,0,0,0
60,44,Pass,118,0,2,0,0,0,0.112
60,44,Pass,118,2,2,0,0,0,0.223
60,44,Pass,118,4,2,0,0,0,0.319
60,44,Pass,118,6,2,0,0,0,0.052
60,44,Pass,118,8,3,0,0,0,0.009
60,44,Pass,118,10,4,0.001,0,0,0.001
60,44,Pass,118,12,5,0.003,0,0,0
60,44,Pass,118,14,5,0.006,0,0,0
60,44,Pass,118,16,5,0.009,0,0,0
60,44,Pass,118,18,4,0.009,0,0,0
60,44,Pass,118,20,4,0.007,0,0,0
60,44,Pass,118,22,4,0.003,0,0,0
60,44,Pass,118,24,4,0.001,0,0,0
60,44,Pass,118,26,4,0,0,0,0
60,44,Pass,118,28,4,0,0,0,0
60,44,Pass,118,30,3,0,0,0,0
60,44,Pass,118,32,2,0,0,0,0
60,44,Pass,118,34,2,0,0,0,0
60,44,Pass,118,36,1,0,0,0,0
60,44,Pass,118,38,1,0,0,0,0
60,44,Pass,118,40,1,0,0,0,0
60,44,Pass,118,42,1,0,0,0,0
60,44,Pass,118,44,2,0,0,0,0
60,44,Pass,118,46,3,0,0,0,0
60,44,Pass,118,48,3,0,0,0,0
60,44,Pass,118,50,3,0,0,0,0
60,44,Pass,118,52,2,0,0,0,0
60,44,Pass,118,54,2,0,0,0,0
60,44,Pass,118,56,2,0,0,0,0
60,44,Pass,118,58,2,0,0,0,0
