x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,10,Pass,120,0,19,0.001,2,0,0.059
92,10,Pass,120,2,33,0.002,2,0,0.045
92,10,Pass,120,4,44,0.005,2,0,0.034
92,10,Pass,120,6,53,0.01,2,0,0.025
92,10,Pass,120,8,59,0.014,2,0,0.02
92,10,Pass,120,10,67,0.017,2,0,0.017
92,10,Pass,120,12,74,0.018,3,0,0.016
92,10,Pass,120,14,84,0.018,3,0,0.016
92,10,Pass,120,16,86,0.016,3,0,0.017
92,10,Pass,120,18,83,0.014,3,0,0.019
92,10,Pass,120,20,76,0.013,4,0,0.022
92,10,Pass,120,22,70,0.012,4,0,0.025
92,10,Pass,120,24,71,0.009,3,0,0.027
92,10,Pass,120,26,66,0.007,2,0,0.027
92,10,Pass,120,28,66,0.004,2,0,0.021
92,10,Pass,120,30,75,0.004,5,0,0.012
92,10,Pass,120,32,80,0.004,5,0,0.008
92,10,Pass,120,34,81,0.006,5,0,0.015
92,10,Pass,120,36,79,0.008,6,0,0.03
92,10,Pass,120,38,80,0.013,6,0.001,0.045
92,10,Pass,120,40,74,0.017,6,0.001,0.053
92,10,Pass,120,42,71,0.021,6,0.001,0.053
92,10,Pass,120,44,72,0.025,6,0.001,0.045
92,10,Pass,120,46,67,0.029,6,0.001,0.035
92,10,Pass,120,48,61,0.032,6,0.001,0.027
92,10,Pass,120,50,52,0.028,5,0.001,0.02
92,10,Pass,120,52,41,0.02,4,0,0.015
92,10,Pass,120,54,31,0.011,3,0,0.011
92,10,Pass,120,56,24,0.005,1,0,0.006
92,10,Pass,120,58,23,0.003,1,0,0.003
92,10,Pass,120,60,19,0.003,0,0,0.001
92,10,Pass,120,62,16,0.002,0,0,0
92,10,Pass,120,64,11,0.002,0,0,0
92,10,Pass,120,66,13,0.002,0,0,0
92,10,Pass,120,68,12,0.003,0,0,0
92,10,Pass,120,70,12,0.003,0,0,0
92,10,Pass,120,72,10,0.003,0,0,0.001
92,10,Pass,120,74,9,0.002,0,0,0.001
92,10,Pass,120,76,7,0.001,0,0,0.002
92,10,Pass,120,78,7,0,0,0,0.002
92,10,Pass,120,80,7,0,0,0,0.001
92,10,Pass,118,0,33,0.001,2,0,0.064
92,10,Pass,118,2,49,0.004,2,0,0.052
92,10,Pass,118,4,61,0.01,2,0,0.041
92,10,Pass,118,6,71,0.018,2,0.001,0.032
92,10,Pass,118,8,78,0.024,2,0.001,0.025
92,10,Pass,118,10,85,0.029,2,0.001,0.021
92,10,Pass,118,12,97,0.031,3,0.001,0.02
92,10,Pass,118,14,102,0.032,3,0.001,0.02
92,10,Pass,118,16,100,0.03,4,0.001,0.021
92,10,Pass,118,18,100,0.029,4,0.001,0.022
92,10,Pass,118,20,94,0.028,4,0.001,0.024
92,10,Pass,118,22,88,0.026,4,0.001,0.025
92,10,Pass,118,24,84,0.021,3,0.001,0.026
92,10,Pass,118,26,91,0.015,3,0,0.026
92,10,Pass,118,28,100,0.01,3,0,0.021
92,10,Pass,118,30,108,0.008,6,0,0.012
92,10,Pass,118,32,107,0.009,5,0,0.008
92,10,Pass,118,34,104,0.013,5,0,0.013
92,10,Pass,118,36,101,0.019,7,0,0.025
92,10,Pass,118,38,103,0.026,6,0.001,0.037
92,10,Pass,118,40,91,0.032,6,0.001,0.047
92,10,Pass,118,42,88,0.034,6,0.002,0.053
92,10,Pass,118,44,83,0.034,6,0.002,0.055
92,10,Pass,118,46,76,0.033,6,0.002,0.053
92,10,Pass,118,48,68,0.032,6,0.001,0.046
92,10,Pass,118,50,65,0.027,6,0.001,0.037
92,10,Pass,118,52,52,0.018,4,0.001,0.029
92,10,Pass,118,54,39,0.01,4,0,0.021
92,10,Pass,118,56,29,0.005,2,0,0.013
92,10,Pass,118,58,24,0.003,1,0,0.005
92,10,Pass,118,60,20,0.002,1,0,0.001
92,10,Pass,118,62,18,0.002,0,0,0
92,10,Pass,118,64,13,0.003,0,0,0
92,10,Pass,118,66,14,0.005,0,0,0
92,10,Pass,118,68,14,0.007,0,0,0
92,10,Pass,118,70,13,0.007,0,0,0
92,10,Pass,118,72,10,0.006,0,0,0.001
92,10,Pass,118,74,9,0.003,0,0,0.001
92,10,Pass,118,76,7,0.002,0,0,0.002
92,10,Pass,118,78,7,0.001,0,0,0.001
92,10,Pass,118,80,7,0.001,0,0,0.001
92,10,Pass,116,0,47,0.002,2,0,0.068
92,10,Pass,116,2,64,0.007,2,0,0.058
92,10,Pass,116,4,77,0.016,2,0.001,0.048
92,10,Pass,116,6,88,0.026,2,0.001,0.038
92,10,Pass,116,8,104,0.035,2,0.001,0.03
92,10,Pass,116,10,114,0.04,2,0.001,0.026
