x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,16,Pass,120,0,7,0,1,0,0.019
78,16,Pass,120,2,8,0,1,0,0.017
78,16,Pass,120,4,14,0.001,1,0,0.017
78,16,Pass,120,6,17,0.001,1,0,0.019
78,16,Pass,120,8,20,0.002,1,0,0.022
78,16,Pass,120,10,21,0.002,1,0,0.024
78,16,Pass,120,12,28,0.001,2,0,0.025
78,16,Pass,120,14,35,0.001,2,0,0.024
78,16,Pass,120,16,36,0.001,2,0,0.04
78,16,Pass,120,18,37,0.001,2,0,0.105
78,16,Pass,120,20,35,0.002,3,0,0.191
78,16,Pass,120,22,32,0.002,3,0.001,0.254
78,16,Pass,120,24,33,0.003,2,0.001,0.293
78,16,Pass,120,26,28,0.003,2,0.001,0.316
78,16,Pass,120,28,25,0.002,1,0.001,0.328
78,16,Pass,120,30,26,0.001,1,0,0.329
78,16,Pass,120,32,23,0.001,1,0,0.3
78,16,Pass,120,34,23,0,1,0,0.173
78,16,Pass,120,36,22,0,1,0,0.04
78,16,Pass,120,38,22,0,0,0,0.007
78,16,Pass,120,40,21,0,0,0,0.005
78,16,Pass,120,42,19,0,0,0,0.009
78,16,Pass,120,44,22,0,0,0,0.019
78,16,Pass,120,46,21,0,0,0,0.032
78,16,Pass,120,48,20,0,0,0,0.034
78,16,Pass,120,50,18,0,0,0,0.015
78,16,Pass,120,52,16,0.001,0,0,0.003
78,16,Pass,120,54,16,0.002,0,0,0.001
78,16,Pass,120,56,14,0.005,0,0,0
78,16,Pass,120,58,14,0.008,0,0,0
78,16,Pass,120,60,12,0.011,1,0,0
78,16,Pass,120,62,13,0.011,1,0,0.001
78,16,Pass,120,64,13,0.007,1,0,0.002
78,16,Pass,120,66,14,0.004,1,0,0.008
78,16,Pass,120,68,13,0.001,1,0,0.032
78,16,Pass,120,70,12,0.001,1,0,0.051
78,16,Pass,120,72,11,0.002,1,0,0.025
78,16,Pass,120,74,11,0.005,1,0,0.01
78,16,Pass,120,76,8,0.007,1,0,0.004
78,16,Pass,120,78,7,0.007,1,0,0.001
78,16,Pass,120,80,6,0.005,1,0,0
78,16,Pass,118,0,9,0,1,0,0.027
78,16,Pass,118,2,15,0,1,0,0.025
78,16,Pass,118,4,21,0.001,1,0,0.025
78,16,Pass,118,6,24,0.001,1,0,0.027
78,16,Pass,118,8,28,0.002,1,0,0.03
78,16,Pass,118,10,33,0.002,1,0,0.031
78,16,Pass,118,12,42,0.002,2,0,0.028
78,16,Pass,118,14,47,0.002,2,0,0.023
78,16,Pass,118,16,50,0.002,3,0,0.034
78,16,Pass,118,18,47,0.002,3,0,0.081
78,16,Pass,118,20,46,0.003,3,0.001,0.154
78,16,Pass,118,22,41,0.005,3,0.001,0.223
78,16,Pass,118,24,39,0.006,2,0.002,0.274
78,16,Pass,118,26,39,0.006,2,0.002,0.306
78,16,Pass,118,28,40,0.005,2,0.001,0.322
78,16,Pass,118,30,32,0.003,2,0.001,0.319
78,16,Pass,118,32,31,0.001,1,0,0.257
78,16,Pass,118,34,29,0.001,1,0,0.111
78,16,Pass,118,36,28,0.001,1,0,0.022
78,16,Pass,118,38,26,0.001,0,0,0.005
78,16,Pass,118,40,24,0.001,0,0,0.005
78,16,Pass,118,42,25,0.001,0,0,0.012
78,16,Pass,118,44,25,0.001,0,0,0.023
78,16,Pass,118,46,23,0.001,0,0,0.041
78,16,Pass,118,48,23,0,0,0,0.046
78,16,Pass,118,50,24,0.001,0,0,0.023
78,16,Pass,118,52,23,0.001,0,0,0.006
78,16,Pass,118,54,19,0.003,0,0,0.001
78,16,Pass,118,56,19,0.005,0,0,0
78,16,Pass,118,58,15,0.007,0,0,0
78,16,Pass,118,60,16,0.01,1,0,0
78,16,Pass,118,62,17,0.009,1,0,0.001
78,16,Pass,118,64,18,0.006,1,0,0.005
78,16,Pass,118,66,17,0.003,1,0,0.019
78,16,Pass,118,68,15,0.002,1,0,0.063
78,16,Pass,118,70,16,0.002,1,0,0.077
78,16,Pass,118,72,15,0.003,1,0,0.039
78,16,Pass,118,74,12,0.006,1,0,0.015
78,16,Pass,118,76,10,0.009,1,0,0.006
78,16,Pass,118,78,8,0.01,1,0,0.002
78,16,Pass,118,80,7,0.007,1,0,0.001
78,16,Pass,116,0,19,0,1,0,0.027
78,16,Pass,116,2,25,0,1,0,0.028
78,16,Pass,116,4,31,0,1,0,0.029
78,16,Pass,116,6,38,0.001,1,0,0.033
78,16,Pass,116,8,45,0.001,1,0,0.037
78,16,Pass,116,10,55,0.002,1,0,0.038
78,16,Pass,116,12,59,0.002,2,0,0.033
78,16,Pass,116,14,60,0.003,3,0,0.026
78,16,Pass,116,16,56,0.003,3,0,0.028
78,16,Pass,116,18,54,0.005,3,0,0.052
78,16,Pass,116,20,52,0.007,3,0.001,0.1
78,16,Pass,116,22,51,0.009,3,0.001,0.165
78,16,Pass,116,24,47,0.01,2,0.002,0.23
78,16,Pass,116,26,50,0.009,2,0.003,0.278
78,16,Pass,116,28,49,0.007,2,0.002,0.303
78,16,Pass,116,30,44,0.004,2,0.001,0.289
