x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,26,Pass,120,0,1,0,0,0,0
118,26,Pass,120,2,3,0,0,0,0
118,26,Pass,120,4,4,0,0,0,0.002
118,26,Pass,120,6,5,0,0,0,0.005
118,26,Pass,120,8,10,0,0,0,0.022
118,26,Pass,120,10,14,0,0,0,0.035
118,26,Pass,120,12,19,0,0,0,0.037
118,26,Pass,120,14,29,0.001,0,0,0.035
118,26,Pass,120,16,36,0.004,0,0,0.03
118,26,Pass,120,18,39,0.01,0,0,0.024
118,26,Pass,120,20,49,0.02,0,0,0.016
118,26,Pass,120,22,59,0.033,1,0,0.009
118,26,Pass,120,24,77,0.048,1,0,0.005
118,26,Pass,120,26,91,0.062,1,0,0.006
118,26,Pass,120,28,100,0.069,1,0.001,0.012
118,26,Pass,120,30,112,0.07,2,0.002,0.025
118,26,Pass,120,32,114,0.069,2,0.003,0.042
118,26,Pass,120,34,114,0.067,3,0.003,0.052
118,26,Pass,120,36,105,0.061,4,0.003,0.053
118,26,Pass,120,38,101,0.048,4,0.002,0.051
118,26,Pass,120,40,92,0.032,4,0.002,0.052
118,26,Pass,120,42,84,0.021,4,0.001,0.059
118,26,Pass,120,44,78,0.014,4,0.001,0.064
118,26,Pass,120,46,66,0.01,3,0.001,0.059
118,26,Pass,120,48,51,0.006,3,0,0.047
118,26,Pass,120,50,32,0.004,3,0,0.029
118,26,Pass,120,52,23,0.004,3,0,0.009
118,26,Pass,120,54,19,0.007,3,0,0.001
118,26,Pass,120,56,15,0.01,1,0,0
118,26,Pass,120,58,13,0.011,1,0,0
118,26,Pass,120,60,4,0.008,0,0,0
118,26,Pass,120,62,4,0.005,0,0,0
118,26,Pass,120,64,3,0.002,0,0,0.001
118,26,Pass,120,66,3,0.001,0,0,0.002
118,26,Pass,120,68,4,0.001,0,0,0.003
118,26,Pass,120,70,4,0.001,0,0,0.003
118,26,Pass,120,72,3,0,0,0,0.003
118,26,Pass,120,74,3,0,0,0,0.002
118,26,Pass,120,76,3,0,0,0,0
118,26,Pass,120,78,3,0.001,0,0,0
118,26,Pass,120,80,2,0.001,0,0,0
118,26,Pass,118,0,2,0,0,0,0
118,26,Pass,118,2,3,0,0,0,0
118,26,Pass,118,4,4,0,0,0,0.001
118,26,Pass,118,6,7,0,0,0,0.003
118,26,Pass,118,8,11,0,0,0,0.014
118,26,Pass,118,10,16,0,0,0,0.029
118,26,Pass,118,12,23,0.001,0,0,0.033
118,26,Pass,118,14,37,0.002,0,0,0.031
118,26,Pass,118,16,39,0.006,0,0,0.026
118,26,Pass,118,18,42,0.016,0,0,0.02
118,26,Pass,118,20,54,0.031,1,0,0.013
118,26,Pass,118,22,68,0.052,1,0,0.008
118,26,Pass,118,24,87,0.075,1,0,0.005
118,26,Pass,118,26,107,0.096,1,0.001,0.007
118,26,Pass,118,28,117,0.108,1,0.002,0.016
118,26,Pass,118,30,121,0.113,2,0.004,0.032
118,26,Pass,118,32,125,0.116,2,0.006,0.052
118,26,Pass,118,34,126,0.114,3,0.007,0.064
118,26,Pass,118,36,121,0.102,4,0.007,0.067
118,26,Pass,118,38,111,0.079,4,0.005,0.064
118,26,Pass,118,40,103,0.054,4,0.003,0.063
118,26,Pass,118,42,97,0.035,4,0.002,0.068
118,26,Pass,118,44,91,0.024,4,0.002,0.071
118,26,Pass,118,46,79,0.016,3,0.001,0.065
118,26,Pass,118,48,59,0.01,3,0.001,0.053
118,26,Pass,118,50,36,0.006,3,0,0.036
118,26,Pass,118,52,28,0.005,3,0,0.014
118,26,Pass,118,54,22,0.006,3,0,0.002
118,26,Pass,118,56,16,0.009,2,0,0
118,26,Pass,118,58,14,0.009,1,0,0
118,26,Pass,118,60,8,0.007,0,0,0
118,26,Pass,118,62,4,0.004,0,0,0
118,26,Pass,118,64,4,0.003,0,0,0
118,26,Pass,118,66,3,0.003,0,0,0.001
118,26,Pass,118,68,4,0.003,0,0,0.001
118,26,Pass,118,70,4,0.002,0,0,0.001
118,26,Pass,118,72,3,0.001,0,0,0.001
118,26,Pass,118,74,3,0.001,0,0,0.001
118,26,Pass,118,76,3,0.001,0,0,0
118,26,Pass,118,78,4,0.001,0,0,0
118,26,Pass,118,80,3,0.002,0,0,0
118,26,Pass,116,0,2,0,0,0,0
118,26,Pass,116,2,3,0,0,0,0
118,26,Pass,116,4,5,0,0,0,0.001
118,26,Pass,116,6,7,0,0,0,0.002
118,26,Pass,116,8,11,0,0,0,0.009
118,26,Pass,116,10,21,0,0,0,0.024
118,26,Pass,116,12,30,0.001,0,0,0.031
118,26,Pass,116,14,38,0.002,0,0,0.028
118,26,Pass,116,16,42,0.007,0,0,0.023
118,26,Pass,116,18,48,0.018,0,0,0.017
118,26,Pass,116,20,59,0.036,1,0,0.012
118,26,Pass,116,22,79,0.06,1,0,0.008
118,26,Pass,116,24,103,0.086,1,0.001,0.007
118,26,Pass,116,26,118,0.108,1,0.001,0.011
118,26,Pass,116,28,125,0.124,1,0.003,0.022
118,26,Pass,116,30,129,0.135,2,0.006,0.041
118,26,Pass,116,32,129,0.144,2,0.009,0.063
118,26,Pass,116,34,133,0.143,4,0.011,0.078
118,26,Pass,116,36,128,0.128,4,0.01,0.082
118,26,Pass,116,38,121,0.099,4,0.008,0.079
118,26,Pass,116,40,114,0.068,4,0.005,0.076
118,26,Pass,116,42,108,0.044,4,0.003,0.078
118,26,Pass,116,44,98,0.029,4,0.002,0.079
