x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,60,Pass,120,0,3,0,0,0,0.277
66,60,Pass,120,2,3,0,0,0,0.192
66,60,Pass,120,4,3,0,0,0,0.112
66,60,Pass,120,6,3,0,0,0,0.056
66,60,Pass,120,8,3,0,0,0,0.026
66,60,Pass,120,10,3,0,0,0,0.012
66,60,Pass,120,12,3,0,0,0,0.005
66,60,Pass,120,14,3,0,0,0,0.002
66,60,Pass,120,16,2,0,0,0,0.001
66,60,Pass,120,18,1,0,0,0,0
66,60,Pass,120,20,1,0,0,0,0
66,60,Pass,120,22,1,0,0,0,0
66,60,Pass,120,24,1,0,0,0,0
66,60,Pass,120,32,1,0,0,0,0
66,60,Pass,120,34,1,0,0,0,0
66,60,Pass,120,36,1,0,0,0,0
66,60,Pass,120,38,1,0,0,0,0
66,60,Pass,120,40,2,0,0,0,0
66,60,Pass,120,42,3,0,0,0,0
66,60,Pass,120,44,2,0,0,0,0
66,60,Pass,120,46,3,0,0,0,0
66,60,Pass,120,48,4,0,0,0,0
66,60,Pass,120,50,4,0,0,0,0
66,60,Pass,120,52,5,0,0,0,0
66,60,Pass,120,54,6,0,0,0,0
66,60,Pass,120,56,6,0,0,0,0
66,60,Pass,120,58,5,0,0,0,0
66,60,Pass,120,60,5,0.001,0,0,0
66,60,Pass,120,62,6,0.002,0,0,0
66,60,Pass,120,64,8,0.002,0,0,0
66,60,Pass,120,66,8,0.002,0,0,0
66,60,Pass,120,68,9,0.001,0,0,0
66,60,Pass,120,70,9,0.001,0,0,0
66,60,Pass,120,72,7,0.001,0,0,0
66,60,Pass,120,74,7,0,0,0,0
66,60,Pass,120,76,7,0,0,0,0
66,60,Pass,120,78,5,0,0,0,0
66,60,Pass,120,80,5,0,0,0,0
66,60,Pass,118,0,4,0,0,0,0.367
66,60,Pass,118,2,4,0,0,0,0.335
66,60,Pass,118,4,4,0,0,0,0.274
66,60,Pass,118,6,3,0,0,0,0.191
66,60,Pass,118,8,3,0,0,0,0.112
66,60,Pass,118,10,3,0,0,0,0.057
66,60,Pass,118,12,3,0,0,0,0.027
66,60,Pass,118,14,3,0,0,0,0.012
66,60,Pass,118,16,3,0,0,0,0.006
66,60,Pass,118,18,1,0,0,0,0
66,60,Pass,118,20,1,0,0,0,0
66,60,Pass,118,22,1,0,0,0,0
66,60,Pass,118,28,1,0,0,0,0
66,60,Pass,118,30,1,0,0,0,0
66,60,Pass,118,32,1,0,0,0,0
66,60,Pass,118,34,1,0,0,0,0
66,60,Pass,118,36,1,0,0,0,0
66,60,Pass,118,38,2,0,0,0,0
66,60,Pass,118,40,3,0,0,0,0
66,60,Pass,118,42,3,0,0,0,0
66,60,Pass,118,44,4,0,0,0,0
66,60,Pass,118,46,4,0,0,0,0
66,60,Pass,118,48,4,0,0,0,0
66,60,Pass,118,50,5,0,0,0,0
66,60,Pass,118,52,7,0,0,0,0
66,60,Pass,118,54,8,0,1,0,0
66,60,Pass,118,56,8,0,1,0,0
66,60,Pass,118,58,8,0.001,1,0,0
66,60,Pass,118,60,8,0.001,1,0,0
66,60,Pass,118,62,11,0.002,1,0,0
66,60,Pass,118,64,10,0.003,1,0,0
66,60,Pass,118,66,9,0.003,1,0,0
66,60,Pass,118,68,9,0.002,0,0,0
66,60,Pass,118,70,10,0.002,0,0,0
66,60,Pass,118,72,9,0.002,0,0,0
66,60,Pass,118,74,8,0.002,0,0,0
66,60,Pass,118,76,8,0.001,0,0,0
66,60,Pass,118,78,5,0.001,0,0,0
66,60,Pass,118,80,5,0,0,0,0
66,60,Pass,116,0,5,0,0,0,0.375
66,60,Pass,116,2,6,0,0,0,0.377
66,60,Pass,116,4,6,0,0,0,0.363
66,60,Pass,116,6,6,0,0,0,0.33
66,60,Pass,116,8,7,0,0,0,0.27
66,60,Pass,116,10,7,0,0,0,0.174
66,60,Pass,116,12,5,0,0,0,0.088
66,60,Pass,116,14,4,0,0,0,0.033
66,60,Pass,116,16,4,0,0,0,0.01
66,60,Pass,116,18,3,0,0,0,0.002
66,60,Pass,116,20,3,0,0,0,0
66,60,Pass,116,22,2,0,0,0,0.01
66,60,Pass,116,24,1,0,0,0,0.082
66,60,Pass,116,26,1,0,0,0,0.082
66,60,Pass,116,28,2,0,0,0,0.006
66,60,Pass,116,30,2,0,0,0,0.001
66,60,Pass,116,32,2,0,0,0,0
66,60,Pass,116,34,1,0,0,0,0
66,60,Pass,116,36,2,0,0,0,0
66,60,Pass,116,38,2,0,0,0,0
66,60,Pass,116,40,3,0,0,0,0
66,60,Pass,116,42,4,0,0,0,0
66,60,Pass,116,44,4,0,0,0,0
66,60,Pass,116,46,5,0,0,0,0
66,60,Pass,116,48,5,0,0,0,0
66,60,Pass,116,50,6,0,1,0,0
66,60,Pass,116,52,8,0,1,0,0
66,60,Pass,116,54,10,0,1,0,0.001
66,60,Pass,116,56,11,0,1,0,0.001
66,60,Pass,116,58,10,0.001,1,0,0.001
66,60,Pass,116,60,12,0.002,1,0,0.001
66,60,Pass,116,62,14,0.003,1,0,0
66,60,Pass,116,64,14,0.004,1,0,0
66,60,Pass,116,66,12,0.004,1,0,0
66,60,Pass,116,68,12,0.003,1,0,0
66,60,Pass,116,70,12,0.003,0,0,0
66,60,Pass,116,72,11,0.004,0,0,0
66,60,Pass,116,74,11,0.004,0,0,0
66,60,Pass,116,76,9,0.003,0,0,0
66,60,Pass,116,78,7,0.001,0,0,0
66,60,Pass,116,80,7,0.001,0,0,0
66,60,Pass,114,0,6,0,0,0,0.349
66,60,Pass,114,2,7,0,0,0,0.367
66,60,Pass,114,4,7,0,0,0,0.371
66,60,Pass,114,6,9,0,0,0,0.366
66,60,Pass,114,8,12,0,0,0,0.319
66,60,Pass,114,10,12,0,0,0,0.216
66,60,Pass,114,12,11,0,0,0,0.087
66,60,Pass,114,14,11,0,0,0,0.022
66,60,Pass,114,16,8,0,0,0,0.005
66,60,Pass,114,18,8,0,0,0,0.001
66,60,Pass,114,20,4,0,0,0,0
66,60,Pass,114,22,3,0,0,0,0
66,60,Pass,114,24,2,0,0,0,0.003
66,60,Pass,114,26,2,0,0,0,0.042
66,60,Pass,114,28,2,0,0,0,0.011
66,60,Pass,114,30,2,0,0,0,0.002
66,60,Pass,114,32,2,0,0,0,0
66,60,Pass,114,34,2,0,0,0,0
66,60,Pass,114,36,2,0,0,0,0
66,60,Pass,114,38,2,0,0,0,0
66,60,Pass,114,40,4,0,0,0,0
66,60,Pass,114,42,4,0,0,0,0
66,60,Pass,114,44,4,0,0,0,0
66,60,Pass,114,46,6,0,0,0,0
66,60,Pass,114,48,6,0,0,0,0
66,60,Pass,114,50,7,0,1,0,0
66,60,Pass,114,52,10,0,1,0,0.001
66,60,Pass,114,54,11,0,1,0,0.003
66,60,Pass,114,56,11,0,1,0,0.006
66,60,Pass,114,58,11,0.001,1,0,0.005
66,60,Pass,114,60,14,0.002,1,0,0.002
66,60,Pass,114,62,16,0.003,1,0,0.001
66,60,Pass,114,64,16,0.003,1,0,0
66,60,Pass,114,66,16,0.004,1,0,0
66,60,Pass,114,68,16,0.004,1,0,0
66,60,Pass,114,70,14,0.005,1,0,0
66,60,Pass,114,72,11,0.007,0,0,0
66,60,Pass,114,74,11,0.007,0,0,0
66,60,Pass,114,76,10,0.005,0,0,0
66,60,Pass,114,78,7,0.003,0,0,0
66,60,Pass,114,80,8,0.001,0,0,0
66,60,Pass,112,0,6,0,0,0,0.289
66,60,Pass,112,2,8,0,0,0,0.32
66,60,Pass,112,4,9,0,0,0,0.332
66,60,Pass,112,6,12,0,0,0,0.319
66,60,Pass,112,8,12,0,0,0,0.26
66,60,Pass,112,10,12,0,0,0,0.133
66,60,Pass,112,12,11,0,0,0,0.038
66,60,Pass,112,14,11,0.001,0,0,0.008
66,60,Pass,112,16,12,0.001,0,0,0.002
66,60,Pass,112,18,9,0,0,0,0
66,60,Pass,112,20,6,0,0,0,0
66,60,Pass,112,22,4,0,0,0,0
66,60,Pass,112,24,3,0,0,0,0.003
66,60,Pass,112,26,3,0,0,0,0.015
66,60,Pass,112,28,2,0,0,0,0.018
66,60,Pass,112,30,2,0,0,0,0.003
66,60,Pass,112,32,2,0,0,0,0.001
66,60,Pass,112,34,3,0,0,0,0
66,60,Pass,112,36,3,0,0,0,0
66,60,Pass,112,38,2,0,0,0,0
66,60,Pass,112,40,4,0,0,0,0
66,60,Pass,112,42,4,0,0,0,0
66,60,Pass,112,44,5,0,0,0,0
66,60,Pass,112,46,6,0,0,0,0
66,60,Pass,112,48,8,0,1,0,0
66,60,Pass,112,50,7,0,1,0,0.001
66,60,Pass,112,52,10,0,1,0,0.003
66,60,Pass,112,54,12,0,1,0,0.01
66,60,Pass,112,56,13,0,1,0,0.016
66,60,Pass,112,58,14,0.001,1,0,0.013
66,60,Pass,112,60,15,0.002,1,0,0.007
66,60,Pass,112,62,18,0.003,1,0,0.003
66,60,Pass,112,64,19,0.003,1,0,0.001
66,60,Pass,112,66,17,0.004,1,0,0.001
66,60,Pass,112,68,18,0.004,1,0,0
66,60,Pass,112,70,18,0.006,1,0,0.001
66,60,Pass,112,72,14,0.009,0,0,0.001
66,60,Pass,112,74,15,0.009,0,0,0.001
66,60,Pass,112,76,13,0.007,0,0,0.001
66,60,Pass,112,78,11,0.003,0,0,0.001
66,60,Pass,112,80,9,0.001,0,0,0.001
66,60,Pass,110,0,7,0,0,0,0.195
66,60,Pass,110,2,8,0,0,0,0.231
66,60,Pass,110,4,12,0,0,0,0.242
66,60,Pass,110,6,12,0,0,0,0.223
66,60,Pass,110,8,12,0,0,0,0.151
66,60,Pass,110,10,12,0.001,0,0,0.057
66,60,Pass,110,12,12,0.001,0,0,0.014
66,60,Pass,110,14,12,0.002,0,0,0.003
66,60,Pass,110,16,13,0.002,0,0,0.001
66,60,Pass,110,18,13,0.001,0,0,0
66,60,Pass,110,20,7,0.001,0,0,0
66,60,Pass,110,22,7,0,0,0,0.001
66,60,Pass,110,24,7,0,0,0,0.003
66,60,Pass,110,26,3,0,0,0,0.016
66,60,Pass,110,28,2,0,0,0,0.028
66,60,Pass,110,30,2,0,0,0,0.006
66,60,Pass,110,32,2,0,0,0,0.001
66,60,Pass,110,34,3,0,0,0,0
66,60,Pass,110,36,3,0,0,0,0
66,60,Pass,110,38,3,0,0,0,0
66,60,Pass,110,40,4,0,0,0,0
66,60,Pass,110,42,4,0,0,0,0
66,60,Pass,110,44,5,0,0,0,0
66,60,Pass,110,46,5,0,0,0,0
66,60,Pass,110,48,8,0,1,0,0.001
66,60,Pass,110,50,9,0,1,0,0.002
66,60,Pass,110,52,12,0,1,0,0.007
66,60,Pass,110,54,14,0,1,0,0.016
66,60,Pass,110,56,18,0.001,1,0,0.02
66,60,Pass,110,58,18,0.002,1,0,0.016
66,60,Pass,110,60,19,0.003,1,0,0.01
66,60,Pass,110,62,20,0.004,1,0,0.005
66,60,Pass,110,64,19,0.004,1,0,0.002
66,60,Pass,110,66,18,0.004,1,0,0.001
66,60,Pass,110,68,20,0.004,1,0,0.001
66,60,Pass,110,70,18,0.006,1,0,0.002
66,60,Pass,110,72,18,0.008,1,0,0.003
66,60,Pass,110,74,15,0.008,0,0,0.003
66,60,Pass,110,76,14,0.006,0,0,0.004
66,60,Pass,110,78,11,0.003,0,0,0.004
66,60,Pass,110,80,11,0.001,0,0,0.004
66,60,Pass,108,0,8,0,1,0,0.104
66,60,Pass,108,2,10,0,1,0,0.127
66,60,Pass,108,4,12,0,1,0,0.131
66,60,Pass,108,6,13,0.001,1,0,0.111
66,60,Pass,108,8,13,0.001,0,0,0.063
66,60,Pass,108,10,13,0.002,0,0,0.021
66,60,Pass,108,12,14,0.003,0,0,0.005
66,60,Pass,108,14,15,0.004,0,0,0.001
66,60,Pass,108,16,15,0.004,0,0,0
66,60,Pass,108,18,14,0.003,0,0,0
66,60,Pass,108,20,10,0.002,0,0,0
66,60,Pass,108,22,8,0.001,0,0,0.001
66,60,Pass,108,24,9,0,0,0,0.003
66,60,Pass,108,26,7,0,0,0,0.014
66,60,Pass,108,28,6,0,0,0,0.025
66,60,Pass,108,30,3,0,0,0,0.01
66,60,Pass,108,32,2,0,0,0,0.002
66,60,Pass,108,34,3,0,0,0,0
66,60,Pass,108,36,3,0,0,0,0
66,60,Pass,108,38,3,0,0,0,0
66,60,Pass,108,40,3,0,0,0,0
66,60,Pass,108,42,4,0,0,0,0
66,60,Pass,108,44,5,0,0,0,0
66,60,Pass,108,46,6,0,1,0,0
66,60,Pass,108,48,12,0,1,0,0.001
66,60,Pass,108,50,13,0,1,0,0.003
66,60,Pass,108,52,15,0,1,0,0.009
66,60,Pass,108,54,16,0.001,1,0,0.015
66,60,Pass,108,56,20,0.002,1,0,0.016
66,60,Pass,108,58,21,0.003,1,0,0.013
66,60,Pass,108,60,23,0.004,1,0,0.009
66,60,Pass,108,62,23,0.005,1,0,0.005
66,60,Pass,108,64,23,0.005,1,0,0.003
66,60,Pass,108,66,21,0.004,1,0,0.002
66,60,Pass,108,68,21,0.004,1,0,0.004
66,60,Pass,108,70,23,0.004,1,0,0.007
66,60,Pass,108,72,22,0.005,1,0,0.009
66,60,Pass,108,74,20,0.006,0,0,0.011
66,60,Pass,108,76,19,0.004,0,0,0.012
66,60,Pass,108,78,15,0.002,0,0,0.013
66,60,Pass,108,80,12,0.001,0,0,0.011
66,60,Pass,106,0,9,0,1,0,0.045
66,60,Pass,106,2,11,0,1,0,0.054
66,60,Pass,106,4,13,0.001,1,0,0.053
66,60,Pass,106,6,14,0.001,1,0,0.041
66,60,Pass,106,8,14,0.001,1,0,0.022
66,60,Pass,106,10,15,0.003,1,0,0.007
66,60,Pass,106,12,15,0.005,0,0,0.002
66,60,Pass,106,14,14,0.007,0,0,0.001
66,60,Pass,106,16,14,0.007,0,0,0
66,60,Pass,106,18,14,0.005,0,0,0
66,60,Pass,106,20,12,0.003,0,0,0
66,60,Pass,106,22,9,0.001,0,0,0.001
66,60,Pass,106,24,9,0,0,0,0.002
66,60,Pass,106,26,9,0,0,0,0.009
66,60,Pass,106,28,7,0,0,0,0.015
66,60,Pass,106,30,6,0,0,0,0.01
66,60,Pass,106,32,4,0,0,0,0.003
66,60,Pass,106,34,5,0,0,0,0
66,60,Pass,106,36,4,0,0,0,0
66,60,Pass,106,38,3,0,0,0,0
66,60,Pass,106,40,3,0,0,0,0
66,60,Pass,106,42,4,0,0,0,0
66,60,Pass,106,44,6,0,0,0,0
66,60,Pass,106,46,11,0,1,0,0
66,60,Pass,106,48,13,0,1,0,0.001
66,60,Pass,106,50,14,0,1,0,0.003
66,60,Pass,106,52,16,0.001,1,0,0.006
66,60,Pass,106,54,19,0.001,1,0,0.009
66,60,Pass,106,56,21,0.003,1,0,0.01
66,60,Pass,106,58,21,0.005,1,0,0.009
66,60,Pass,106,60,23,0.006,1,0,0.007
66,60,Pass,106,62,25,0.007,1,0,0.005
66,60,Pass,106,64,28,0.006,1,0,0.003
66,60,Pass,106,66,29,0.004,1,0,0.004
66,60,Pass,106,68,30,0.003,1,0,0.008
66,60,Pass,106,70,32,0.003,1,0,0.019
66,60,Pass,106,72,36,0.003,1,0,0.027
66,60,Pass,106,74,34,0.003,0,0,0.031
66,60,Pass,106,76,32,0.003,0,0,0.031
66,60,Pass,106,78,28,0.002,0,0,0.024
66,60,Pass,106,80,20,0.002,0,0,0.013
66,60,Pass,104,0,10,0,1,0,0.021
66,60,Pass,104,2,13,0,1,0,0.022
66,60,Pass,104,4,14,0.001,1,0,0.019
66,60,Pass,104,6,15,0.001,1,0,0.014
66,60,Pass,104,8,15,0.002,1,0,0.007
66,60,Pass,104,10,17,0.003,1,0,0.003
66,60,Pass,104,12,17,0.005,1,0,0.001
66,60,Pass,104,14,16,0.008,0,0,0.001
66,60,Pass,104,16,16,0.008,0,0,0.001
66,60,Pass,104,18,15,0.006,0,0,0
66,60,Pass,104,20,14,0.003,0,0,0
66,60,Pass,104,22,12,0.001,0,0,0.001
66,60,Pass,104,24,11,0,0,0,0.002
66,60,Pass,104,26,9,0,0,0,0.004
66,60,Pass,104,28,7,0,0,0,0.005
66,60,Pass,104,30,6,0,0,0,0.004
66,60,Pass,104,32,4,0,0,0,0.002
66,60,Pass,104,34,6,0,0,0,0.001
66,60,Pass,104,36,6,0,0,0,0.001
66,60,Pass,104,38,5,0,0,0,0.001
66,60,Pass,104,40,4,0,0,0,0.001
66,60,Pass,104,42,4,0,0,0,0.002
66,60,Pass,104,44,6,0,0,0,0.001
66,60,Pass,104,46,12,0,0,0,0
66,60,Pass,104,48,13,0,1,0,0.001
66,60,Pass,104,50,18,0.001,1,0,0.001
66,60,Pass,104,52,21,0.001,1,0,0.002
66,60,Pass,104,54,23,0.003,1,0,0.004
66,60,Pass,104,56,26,0.004,1,0,0.005
66,60,Pass,104,58,27,0.006,1,0,0.005
66,60,Pass,104,60,29,0.007,1,0,0.004
66,60,Pass,104,62,33,0.007,1,0,0.004
66,60,Pass,104,64,37,0.005,1,0,0.004
66,60,Pass,104,66,41,0.003,1,0,0.006
66,60,Pass,104,68,41,0.002,1,0,0.017
66,60,Pass,104,70,39,0.001,1,0,0.042
66,60,Pass,104,72,46,0.002,1,0,0.058
66,60,Pass,104,74,48,0.002,0,0,0.056
66,60,Pass,104,76,47,0.002,0,0,0.041
66,60,Pass,104,78,40,0.003,0,0,0.022
66,60,Pass,104,80,35,0.003,0,0,0.009
66,60,Pass,102,0,12,0,1,0,0.026
66,60,Pass,102,2,15,0,1,0,0.019
66,60,Pass,102,4,16,0.001,1,0,0.012
66,60,Pass,102,6,17,0.001,1,0,0.006
66,60,Pass,102,8,19,0.002,1,0,0.003
66,60,Pass,102,10,18,0.003,1,0,0.002
66,60,Pass,102,12,18,0.005,1,0,0.001
66,60,Pass,102,14,18,0.006,1,0,0.001
66,60,Pass,102,16,18,0.006,0,0,0.001
66,60,Pass,102,18,16,0.005,0,0,0.001
66,60,Pass,102,20,15,0.003,0,0,0
66,60,Pass,102,22,13,0.002,0,0,0
66,60,Pass,102,24,11,0.001,0,0,0.001
66,60,Pass,102,26,10,0.001,0,0,0.001
66,60,Pass,102,28,8,0.001,0,0,0.001
66,60,Pass,102,30,7,0,0,0,0.001
66,60,Pass,102,32,8,0,0,0,0.001
66,60,Pass,102,34,6,0,0,0,0.001
66,60,Pass,102,36,7,0,0,0,0.004
66,60,Pass,102,38,7,0,0,0,0.009
66,60,Pass,102,40,7,0,0,0,0.016
66,60,Pass,102,42,7,0,0,0,0.021
66,60,Pass,102,44,11,0,0,0,0.007
66,60,Pass,102,46,17,0,0,0,0.001
66,60,Pass,102,48,22,0,1,0,0
66,60,Pass,102,50,25,0.001,1,0,0
66,60,Pass,102,52,29,0.002,1,0,0.001
66,60,Pass,102,54,31,0.004,1,0,0.001
66,60,Pass,102,56,36,0.006,1,0,0.002
66,60,Pass,102,58,38,0.007,1,0,0.002
66,60,Pass,102,60,42,0.007,1,0,0.003
66,60,Pass,102,62,45,0.006,1,0,0.004
66,60,Pass,102,64,50,0.004,1,0,0.006
