x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,8,Pass,120,0,26,0.001,1,0,0
102,8,Pass,120,2,42,0.002,1,0,0.003
102,8,Pass,120,4,50,0.004,1,0,0.008
102,8,Pass,120,6,56,0.006,1,0,0.019
102,8,Pass,120,8,62,0.008,1,0,0.037
102,8,Pass,120,10,72,0.01,1,0.001,0.056
102,8,Pass,120,12,75,0.011,1,0.001,0.066
102,8,Pass,120,14,80,0.011,1,0.001,0.061
102,8,Pass,120,16,83,0.011,1,0,0.039
102,8,Pass,120,18,82,0.013,1,0,0.015
102,8,Pass,120,20,78,0.017,1,0,0.004
102,8,Pass,120,22,70,0.021,1,0,0.001
102,8,Pass,120,24,73,0.022,1,0,0.001
102,8,Pass,120,26,76,0.018,0,0,0.001
102,8,Pass,120,28,79,0.012,1,0,0.001
102,8,Pass,120,30,87,0.007,3,0,0.007
102,8,Pass,120,32,94,0.006,3,0,0.03
102,8,Pass,120,34,93,0.009,3,0.001,0.064
102,8,Pass,120,36,92,0.015,4,0.001,0.088
102,8,Pass,120,38,90,0.022,5,0.002,0.097
102,8,Pass,120,40,84,0.027,5,0.003,0.094
102,8,Pass,120,42,83,0.029,5,0.002,0.082
102,8,Pass,120,44,81,0.027,5,0.002,0.064
102,8,Pass,120,46,75,0.025,5,0.001,0.046
102,8,Pass,120,48,64,0.024,5,0.001,0.036
102,8,Pass,120,50,49,0.023,4,0.001,0.03
102,8,Pass,120,52,32,0.021,3,0,0.021
102,8,Pass,120,54,26,0.019,3,0,0.011
102,8,Pass,120,56,20,0.016,1,0,0.004
102,8,Pass,120,58,19,0.013,1,0,0.001
102,8,Pass,120,60,15,0.01,0,0,0
102,8,Pass,120,62,13,0.007,0,0,0
102,8,Pass,120,64,10,0.004,0,0,0
102,8,Pass,120,66,12,0.002,0,0,0.002
102,8,Pass,120,68,12,0.001,0,0,0.008
102,8,Pass,120,70,13,0.001,0,0,0.013
102,8,Pass,120,72,11,0.002,0,0,0.014
