x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,56,Pass,120,0,4,0,0,0,0
92,56,Pass,120,2,4,0,0,0,0
92,56,Pass,120,4,5,0.001,0,0,0
92,56,Pass,120,6,5,0.003,0,0,0
92,56,Pass,120,8,5,0.005,0,0,0
92,56,Pass,120,10,5,0.007,0,0,0
92,56,Pass,120,12,8,0.007,0,0,0
92,56,Pass,120,14,9,0.005,0,0,0.001
92,56,Pass,120,16,12,0.003,0,0,0.004
92,56,Pass,120,18,13,0.001,0,0,0.022
92,56,Pass,120,20,17,0.001,0,0,0.063
92,56,Pass,120,22,15,0.002,0,0,0.051
92,56,Pass,120,24,18,0.005,0,0,0.034
92,56,Pass,120,26,21,0.012,0,0,0.034
92,56,Pass,120,28,27,0.02,0,0.001,0.044
92,56,Pass,120,30,31,0.026,0,0.002,0.059
92,56,Pass,120,32,34,0.028,0,0.002,0.074
92,56,Pass,120,34,40,0.024,0,0.002,0.088
92,56,Pass,120,36,44,0.018,0,0.002,0.095
92,56,Pass,120,38,53,0.014,1,0.001,0.086
92,56,Pass,120,40,61,0.011,1,0.001,0.064
92,56,Pass,120,42,63,0.007,1,0,0.042
92,56,Pass,120,44,70,0.004,1,0,0.025
92,56,Pass,120,46,72,0.004,2,0,0.011
92,56,Pass,120,48,77,0.007,2,0,0.005
92,56,Pass,120,50,70,0.016,2,0,0.004
92,56,Pass,120,52,77,0.03,2,0,0.004
92,56,Pass,120,54,77,0.045,2,0,0.005
92,56,Pass,120,56,80,0.054,2,0,0.007
92,56,Pass,120,58,83,0.054,1,0,0.009
92,56,Pass,120,60,90,0.045,2,0.001,0.013
92,56,Pass,120,62,98,0.034,2,0.001,0.02
92,56,Pass,120,64,102,0.026,2,0.001,0.032
92,56,Pass,120,66,97,0.024,1,0.001,0.041
92,56,Pass,120,68,92,0.022,1,0.001,0.044
92,56,Pass,120,70,81,0.02,3,0.001,0.046
92,56,Pass,120,72,70,0.016,3,0.001,0.054
92,56,Pass,120,74,64,0.011,3,0.001,0.071
92,56,Pass,120,76,52,0.007,3,0.001,0.092
92,56,Pass,120,78,41,0.004,3,0,0.11
92,56,Pass,120,80,26,0.001,2,0,0.118
92,56,Pass,118,0,6,0,0,0,0
92,56,Pass,118,2,8,0.001,0,0,0
92,56,Pass,118,4,8,0.003,0,0,0
92,56,Pass,118,6,7,0.006,0,0,0
92,56,Pass,118,8,11,0.009,0,0,0
92,56,Pass,118,10,12,0.011,0,0,0
92,56,Pass,118,12,14,0.01,0,0,0
92,56,Pass,118,14,11,0.007,0,0,0.001
92,56,Pass,118,16,14,0.004,0,0,0.007
92,56,Pass,118,18,16,0.002,0,0,0.042
92,56,Pass,118,20,19,0.002,0,0,0.106
92,56,Pass,118,22,22,0.003,0,0,0.097
92,56,Pass,118,24,26,0.006,0,0,0.065
92,56,Pass,118,26,25,0.014,0,0.001,0.055
92,56,Pass,118,28,31,0.025,0,0.002,0.062
92,56,Pass,118,30,38,0.037,0,0.003,0.075
92,56,Pass,118,32,46,0.043,0,0.004,0.087
92,56,Pass,118,34,51,0.042,0,0.004,0.098
92,56,Pass,118,36,58,0.036,1,0.004,0.101
92,56,Pass,118,38,64,0.03,1,0.003,0.09
92,56,Pass,118,40,72,0.024,1,0.002,0.068
92,56,Pass,118,42,85,0.017,1,0.001,0.046
92,56,Pass,118,44,94,0.01,2,0,0.03
92,56,Pass,118,46,95,0.007,2,0,0.018
92,56,Pass,118,48,100,0.01,2,0,0.011
92,56,Pass,118,50,108,0.021,2,0,0.009
92,56,Pass,118,52,98,0.038,2,0,0.01
92,56,Pass,118,54,104,0.056,2,0.001,0.011
92,56,Pass,118,56,111,0.067,2,0.001,0.013
92,56,Pass,118,58,122,0.067,2,0.001,0.016
92,56,Pass,118,60,129,0.057,2,0.001,0.021
92,56,Pass,118,62,133,0.047,2,0.001,0.028
92,56,Pass,118,64,135,0.042,2,0.002,0.035
92,56,Pass,118,66,129,0.044,1,0.002,0.039
92,56,Pass,118,68,121,0.044,3,0.002,0.039
92,56,Pass,118,70,108,0.04,3,0.002,0.041
92,56,Pass,118,72,91,0.033,3,0.002,0.051
92,56,Pass,118,74,79,0.024,3,0.002,0.071
92,56,Pass,118,76,70,0.015,3,0.001,0.096
92,56,Pass,118,78,56,0.007,3,0.001,0.118
92,56,Pass,118,80,41,0.003,3,0,0.128
92,56,Pass,116,0,8,0,0,0,0
92,56,Pass,116,2,8,0.001,0,0,0
92,56,Pass,116,4,9,0.004,0,0,0
92,56,Pass,116,6,12,0.008,0,0,0
92,56,Pass,116,8,13,0.012,0,0,0
92,56,Pass,116,10,14,0.014,0,0,0
92,56,Pass,116,12,14,0.012,0,0,0
92,56,Pass,116,14,14,0.008,0,0,0.002
92,56,Pass,116,16,14,0.004,0,0,0.014
92,56,Pass,116,18,19,0.003,0,0,0.068
92,56,Pass,116,20,21,0.003,0,0,0.135
92,56,Pass,116,22,24,0.004,0,0.001,0.138
92,56,Pass,116,24,29,0.007,0,0.001,0.104
92,56,Pass,116,26,26,0.013,0,0.001,0.08
92,56,Pass,116,28,42,0.025,0,0.002,0.078
92,56,Pass,116,30,48,0.041,0,0.004,0.085
92,56,Pass,116,32,54,0.054,0,0.005,0.093
92,56,Pass,116,34,61,0.058,0,0.006,0.1
92,56,Pass,116,36,75,0.054,1,0.005,0.101
92,56,Pass,116,38,82,0.049,1,0.004,0.089
92,56,Pass,116,40,93,0.041,1,0.003,0.069
92,56,Pass,116,42,101,0.029,1,0.001,0.05
92,56,Pass,116,44,112,0.018,2,0.001,0.036
92,56,Pass,116,46,118,0.011,2,0,0.026
92,56,Pass,116,48,129,0.012,2,0,0.021
92,56,Pass,116,50,141,0.022,3,0,0.02
92,56,Pass,116,52,148,0.038,3,0.001,0.021
92,56,Pass,116,54,154,0.055,3,0.001,0.022
92,56,Pass,116,56,160,0.067,3,0.002,0.025
92,56,Pass,116,58,160,0.068,2,0.002,0.029
92,56,Pass,116,60,169,0.062,2,0.002,0.032
92,56,Pass,116,62,170,0.056,2,0.002,0.035
92,56,Pass,116,64,166,0.057,2,0.002,0.035
92,56,Pass,116,66,164,0.064,4,0.002,0.034
92,56,Pass,116,68,156,0.068,3,0.002,0.033
92,56,Pass,116,70,146,0.064,3,0.002,0.035
92,56,Pass,116,72,128,0.053,3,0.002,0.045
92,56,Pass,116,74,108,0.038,3,0.003,0.067
92,56,Pass,116,76,90,0.024,3,0.002,0.095
92,56,Pass,116,78,77,0.012,3,0.001,0.119
92,56,Pass,116,80,54,0.005,3,0.001,0.13
92,56,Pass,114,0,8,0,0,0,0
92,56,Pass,114,2,9,0.001,0,0,0
92,56,Pass,114,4,9,0.004,0,0,0
92,56,Pass,114,6,12,0.008,0,0,0
92,56,Pass,114,8,13,0.011,0,0,0
92,56,Pass,114,10,16,0.012,0,0,0
92,56,Pass,114,12,17,0.01,0,0,0.001
92,56,Pass,114,14,16,0.006,0,0,0.004
92,56,Pass,114,16,18,0.004,0,0,0.022
92,56,Pass,114,18,21,0.003,0,0,0.08
92,56,Pass,114,20,25,0.004,0,0,0.134
92,56,Pass,114,22,27,0.005,0,0.001,0.15
92,56,Pass,114,24,31,0.007,0,0.001,0.132
92,56,Pass,114,26,37,0.011,0,0.001,0.1
92,56,Pass,114,28,48,0.022,0,0.002,0.086
92,56,Pass,114,30,53,0.038,0,0.003,0.085
92,56,Pass,114,32,64,0.055,0,0.005,0.089
92,56,Pass,114,34,78,0.065,1,0.006,0.093
92,56,Pass,114,36,87,0.068,1,0.006,0.094
92,56,Pass,114,38,97,0.065,1,0.006,0.086
92,56,Pass,114,40,112,0.057,1,0.004,0.071
92,56,Pass,114,42,127,0.043,2,0.002,0.057
92,56,Pass,114,44,134,0.028,2,0.001,0.045
92,56,Pass,114,46,154,0.018,3,0.001,0.036
92,56,Pass,114,48,175,0.016,4,0.001,0.034
92,56,Pass,114,50,190,0.021,4,0.001,0.037
92,56,Pass,114,52,194,0.034,4,0.001,0.041
92,56,Pass,114,54,193,0.049,4,0.002,0.043
92,56,Pass,114,56,215,0.061,4,0.003,0.044
92,56,Pass,114,58,219,0.066,4,0.003,0.045
92,56,Pass,114,60,209,0.065,4,0.003,0.044
92,56,Pass,114,62,205,0.063,2,0.003,0.039
92,56,Pass,114,64,210,0.07,4,0.002,0.033
92,56,Pass,114,66,206,0.082,4,0.002,0.029
92,56,Pass,114,68,199,0.089,4,0.002,0.027
92,56,Pass,114,70,185,0.085,4,0.002,0.028
92,56,Pass,114,72,171,0.071,4,0.003,0.038
92,56,Pass,114,74,147,0.052,4,0.003,0.058
92,56,Pass,114,76,128,0.032,4,0.003,0.084
92,56,Pass,114,78,111,0.017,3,0.002,0.107
92,56,Pass,114,80,80,0.007,3,0.001,0.12
92,56,Pass,112,0,8,0,0,0,0
92,56,Pass,112,2,9,0.001,0,0,0
92,56,Pass,112,4,12,0.003,0,0,0
92,56,Pass,112,6,13,0.005,0,0,0
92,56,Pass,112,8,15,0.008,0,0,0
92,56,Pass,112,10,18,0.009,0,0,0.001
92,56,Pass,112,12,18,0.007,0,0,0.002
92,56,Pass,112,14,18,0.005,0,0,0.007
92,56,Pass,112,16,19,0.004,0,0,0.025
92,56,Pass,112,18,18,0.004,0,0,0.064
92,56,Pass,112,20,26,0.005,0,0,0.106
92,56,Pass,112,22,30,0.005,0,0.001,0.131
92,56,Pass,112,24,38,0.006,0,0.001,0.13
92,56,Pass,112,26,42,0.008,0,0.001,0.102
92,56,Pass,112,28,55,0.016,0,0.001,0.079
92,56,Pass,112,30,58,0.031,0,0.002,0.073
92,56,Pass,112,32,75,0.049,0,0.004,0.075
92,56,Pass,112,34,90,0.064,1,0.005,0.08
92,56,Pass,112,36,98,0.073,1,0.006,0.085
92,56,Pass,112,38,109,0.076,1,0.006,0.085
92,56,Pass,112,40,121,0.072,1,0.006,0.078
92,56,Pass,112,42,140,0.059,2,0.004,0.068
92,56,Pass,112,44,157,0.043,3,0.002,0.056
92,56,Pass,112,46,184,0.029,4,0.001,0.046
92,56,Pass,112,48,204,0.022,4,0.001,0.043
92,56,Pass,112,50,214,0.024,5,0.001,0.051
92,56,Pass,112,52,224,0.034,5,0.002,0.059
92,56,Pass,112,54,228,0.049,5,0.003,0.061
92,56,Pass,112,56,229,0.064,5,0.004,0.059
92,56,Pass,112,58,237,0.072,4,0.004,0.056
92,56,Pass,112,60,248,0.075,4,0.004,0.05
92,56,Pass,112,62,250,0.078,4,0.003,0.042
92,56,Pass,112,64,246,0.089,5,0.003,0.033
92,56,Pass,112,66,245,0.103,5,0.003,0.028
92,56,Pass,112,68,236,0.11,4,0.003,0.025
92,56,Pass,112,70,220,0.104,4,0.003,0.025
92,56,Pass,112,72,201,0.087,4,0.003,0.031
92,56,Pass,112,74,180,0.063,4,0.003,0.045
92,56,Pass,112,76,164,0.04,4,0.003,0.064
92,56,Pass,112,78,133,0.021,4,0.002,0.08
92,56,Pass,112,80,105,0.009,3,0.001,0.091
92,56,Pass,110,0,9,0,0,0,0
92,56,Pass,110,2,12,0.001,0,0,0
92,56,Pass,110,4,15,0.002,0,0,0
92,56,Pass,110,6,15,0.003,0,0,0
92,56,Pass,110,8,16,0.005,0,0,0.001
92,56,Pass,110,10,18,0.005,0,0,0.002
92,56,Pass,110,12,19,0.005,0,0,0.005
92,56,Pass,110,14,20,0.005,0,0,0.01
92,56,Pass,110,16,20,0.005,0,0,0.019
92,56,Pass,110,18,21,0.005,0,0,0.037
92,56,Pass,110,20,24,0.005,0,0,0.065
92,56,Pass,110,22,35,0.005,0,0,0.09
92,56,Pass,110,24,42,0.005,0,0.001,0.097
92,56,Pass,110,26,46,0.007,0,0.001,0.078
92,56,Pass,110,28,58,0.012,0,0.001,0.057
92,56,Pass,110,30,64,0.023,0,0.001,0.052
92,56,Pass,110,32,82,0.04,1,0.002,0.056
92,56,Pass,110,34,100,0.057,2,0.004,0.067
92,56,Pass,110,36,119,0.07,2,0.006,0.081
92,56,Pass,110,38,125,0.08,2,0.007,0.09
92,56,Pass,110,40,138,0.084,2,0.007,0.089
92,56,Pass,110,42,162,0.078,4,0.006,0.079
92,56,Pass,110,44,180,0.062,4,0.004,0.064
92,56,Pass,110,46,200,0.044,5,0.002,0.051
