x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,70,Pass,120,0,2,0,0,0,0.391
54,70,Pass,120,2,2,0,0,0,0.354
54,70,Pass,120,4,2,0,0,0,0.26
54,70,Pass,120,6,2,0,0,0,0.128
54,70,Pass,120,8,2,0,0,0,0.043
54,70,Pass,120,10,2,0,0,0,0.012
54,70,Pass,120,12,2,0,0,0,0.003
54,70,Pass,120,14,2,0,0,0,0.001
54,70,Pass,120,16,1,0,0,0,0
54,70,Pass,120,18,1,0,0,0,0
54,70,Pass,120,20,1,0,0,0,0
54,70,Pass,120,22,1,0,0,0,0
54,70,Pass,120,24,1,0,0,0,0
54,70,Pass,120,26,1,0,0,0,0
54,70,Pass,120,52,1,0,0,0,0
54,70,Pass,120,54,1,0,0,0,0
54,70,Pass,120,56,2,0,0,0,0
54,70,Pass,120,58,2,0.001,0,0,0
54,70,Pass,120,60,2,0.002,0,0,0
54,70,Pass,120,62,3,0.005,0,0,0
54,70,Pass,120,64,3,0.009,0,0,0
54,70,Pass,120,66,3,0.012,0,0,0
54,70,Pass,120,68,3,0.012,0,0,0
54,70,Pass,120,70,3,0.009,0,0,0
54,70,Pass,120,72,3,0.005,0,0,0
54,70,Pass,120,74,3,0.002,0,0,0
54,70,Pass,120,76,3,0,0,0,0
54,70,Pass,120,78,2,0,0,0,0
54,70,Pass,120,80,2,0,0,0,0
54,70,Pass,118,0,2,0,0,0,0.403
54,70,Pass,118,2,2,0,0,0,0.396
54,70,Pass,118,4,2,0,0,0,0.371
54,70,Pass,118,6,2,0,0,0,0.298
54,70,Pass,118,8,2,0,0,0,0.169
54,70,Pass,118,10,2,0,0,0,0.063
54,70,Pass,118,12,2,0,0,0,0.018
54,70,Pass,118,14,2,0,0,0,0.005
54,70,Pass,118,16,2,0,0,0,0.001
54,70,Pass,118,18,1,0,0,0,0
54,70,Pass,118,20,1,0,0,0,0
54,70,Pass,118,22,1,0,0,0,0
54,70,Pass,118,24,1,0,0,0,0
54,70,Pass,118,26,1,0,0,0,0
54,70,Pass,118,52,1,0,0,0,0
54,70,Pass,118,54,1,0,0,0,0
54,70,Pass,118,56,2,0,0,0,0
54,70,Pass,118,58,2,0.001,0,0,0
54,70,Pass,118,60,3,0.002,0,0,0
54,70,Pass,118,62,3,0.004,0,0,0
54,70,Pass,118,64,3,0.007,0,0,0
54,70,Pass,118,66,3,0.01,0,0,0
54,70,Pass,118,68,3,0.01,0,0,0
54,70,Pass,118,70,3,0.008,0,0,0
54,70,Pass,118,72,3,0.004,0,0,0
54,70,Pass,118,74,3,0.001,0,0,0
54,70,Pass,118,76,3,0,0,0,0
54,70,Pass,118,78,2,0,0,0,0
54,70,Pass,118,80,2,0,0,0,0
54,70,Pass,116,0,2,0,0,0,0.403
54,70,Pass,116,2,3,0,0,0,0.402
54,70,Pass,116,4,3,0,0,0,0.397
54,70,Pass,116,6,3,0,0,0,0.381
54,70,Pass,116,8,3,0,0,0,0.328
54,70,Pass,116,10,3,0,0,0,0.212
54,70,Pass,116,12,2,0,0,0,0.09
54,70,Pass,116,14,2,0,0,0,0.028
54,70,Pass,116,16,2,0,0,0,0.008
54,70,Pass,116,18,1,0,0,0,0
54,70,Pass,116,20,2,0,0,0,0.001
54,70,Pass,116,22,2,0,0,0,0.008
54,70,Pass,116,24,2,0,0,0,0.045
54,70,Pass,116,26,1,0,0,0,0.082
54,70,Pass,116,28,1,0,0,0,0.082
54,70,Pass,116,30,1,0,0,0,0.082
54,70,Pass,116,32,1,0,0,0,0.082
54,70,Pass,116,52,1,0,0,0,0
54,70,Pass,116,54,1,0,0,0,0
54,70,Pass,116,56,3,0,0,0,0
54,70,Pass,116,58,3,0,0,0,0
54,70,Pass,116,60,4,0.001,0,0,0
54,70,Pass,116,62,4,0.002,0,0,0
54,70,Pass,116,64,4,0.004,0,0,0
54,70,Pass,116,66,4,0.006,0,0,0
54,70,Pass,116,68,3,0.006,0,0,0
54,70,Pass,116,70,3,0.004,0,0,0
54,70,Pass,116,72,3,0.002,0,0,0
54,70,Pass,116,74,3,0.001,0,0,0
54,70,Pass,116,76,3,0,0,0,0
54,70,Pass,116,78,2,0,0,0,0
54,70,Pass,116,80,2,0,0,0,0
54,70,Pass,114,0,2,0,0,0,0.399
54,70,Pass,114,2,3,0,0,0,0.399
54,70,Pass,114,4,3,0,0,0,0.398
54,70,Pass,114,6,3,0,0,0,0.395
54,70,Pass,114,8,3,0,0,0,0.385
54,70,Pass,114,10,3,0,0,0,0.348
54,70,Pass,114,12,3,0,0,0,0.254
54,70,Pass,114,14,3,0,0,0,0.124
54,70,Pass,114,16,2,0,0,0,0.042
54,70,Pass,114,18,3,0,0,0,0.013
54,70,Pass,114,20,2,0,0,0,0.012
54,70,Pass,114,22,2,0,0,0,0.053
54,70,Pass,114,24,2,0,0,0,0.078
54,70,Pass,114,26,1,0,0,0,0.082
54,70,Pass,114,28,1,0,0,0,0.082
54,70,Pass,114,30,1,0,0,0,0.082
54,70,Pass,114,32,1,0,0,0,0.082
54,70,Pass,114,34,1,0,0,0,0.082
54,70,Pass,114,52,2,0,0,0,0
54,70,Pass,114,54,2,0,0,0,0
54,70,Pass,114,56,3,0,0,0,0
54,70,Pass,114,58,3,0,0,0,0
54,70,Pass,114,60,3,0,0,0,0
54,70,Pass,114,62,4,0.001,0,0,0
54,70,Pass,114,64,4,0.002,0,0,0
54,70,Pass,114,66,4,0.002,0,0,0
54,70,Pass,114,68,4,0.002,0,0,0
54,70,Pass,114,70,3,0.002,0,0,0
54,70,Pass,114,72,3,0.001,0,0,0
54,70,Pass,114,74,3,0,0,0,0
54,70,Pass,114,76,2,0,0,0,0
54,70,Pass,114,78,2,0,0,0,0
54,70,Pass,114,80,1,0,0,0,0
54,70,Pass,112,0,2,0,0,0,0.387
54,70,Pass,112,2,2,0,0,0,0.387
54,70,Pass,112,4,3,0,0,0,0.387
54,70,Pass,112,6,3,0,0,0,0.387
54,70,Pass,112,8,3,0,0,0,0.385
54,70,Pass,112,10,3,0,0,0,0.379
54,70,Pass,112,12,3,0,0,0,0.355
54,70,Pass,112,14,3,0,0,0,0.286
54,70,Pass,112,16,4,0,0,0,0.161
54,70,Pass,112,18,3,0,0,0,0.065
54,70,Pass,112,20,2,0,0,0,0.061
54,70,Pass,112,22,2,0,0,0,0.079
54,70,Pass,112,24,1,0,0,0,0.082
54,70,Pass,112,26,1,0,0,0,0.082
54,70,Pass,112,28,1,0,0,0,0.082
54,70,Pass,112,30,1,0,0,0,0.082
54,70,Pass,112,32,1,0,0,0,0.082
54,70,Pass,112,34,1,0,0,0,0.082
54,70,Pass,112,36,1,0,0,0,0.082
54,70,Pass,112,52,1,0,0,0,0
54,70,Pass,112,54,2,0,0,0,0
54,70,Pass,112,56,2,0,0,0,0
54,70,Pass,112,58,3,0,0,0,0
54,70,Pass,112,60,3,0,0,0,0
54,70,Pass,112,62,4,0,0,0,0
54,70,Pass,112,64,4,0,0,0,0
54,70,Pass,112,66,4,0.001,0,0,0
54,70,Pass,112,68,4,0.001,0,0,0
54,70,Pass,112,70,4,0.001,0,0,0
54,70,Pass,112,72,3,0,0,0,0
54,70,Pass,112,74,3,0,0,0,0
54,70,Pass,112,76,2,0,0,0,0
54,70,Pass,112,78,2,0,0,0,0
54,70,Pass,112,80,1,0,0,0,0
54,70,Pass,110,0,2,0,0,0,0.355
54,70,Pass,110,2,2,0,0,0,0.356
54,70,Pass,110,4,2,0,0,0,0.356
54,70,Pass,110,6,3,0,0,0,0.357
54,70,Pass,110,8,3,0,0,0,0.357
54,70,Pass,110,10,3,0,0,0,0.357
54,70,Pass,110,12,3,0,0,0,0.354
54,70,Pass,110,14,4,0,0,0,0.34
54,70,Pass,110,16,4,0,0,0,0.281
54,70,Pass,110,18,3,0,0,0,0.121
54,70,Pass,110,20,2,0,0,0,0.08
54,70,Pass,110,22,1,0,0,0,0.082
54,70,Pass,110,24,1,0,0,0,0.082
54,70,Pass,110,26,1,0,0,0,0.082
54,70,Pass,110,28,1,0,0,0,0.082
54,70,Pass,110,30,1,0,0,0,0.082
54,70,Pass,110,32,1,0,0,0,0.082
54,70,Pass,110,34,1,0,0,0,0.082
54,70,Pass,110,36,1,0,0,0,0.082
54,70,Pass,110,38,1,0,0,0,0.082
54,70,Pass,110,50,1,0,0,0,0
54,70,Pass,110,52,1,0,0,0,0
54,70,Pass,110,54,1,0,0,0,0
54,70,Pass,110,56,2,0,0,0,0
54,70,Pass,110,58,2,0,0,0,0
54,70,Pass,110,60,3,0,0,0,0
54,70,Pass,110,62,4,0,0,0,0
54,70,Pass,110,64,4,0,0,0,0
54,70,Pass,110,66,4,0,0,0,0
54,70,Pass,110,68,5,0,0,0,0
54,70,Pass,110,70,6,0,0,0,0
54,70,Pass,110,72,6,0,0,0,0
54,70,Pass,110,74,4,0,0,0,0
54,70,Pass,110,76,4,0,0,0,0
54,70,Pass,110,78,3,0,0,0,0
54,70,Pass,110,80,1,0,0,0,0
54,70,Pass,108,0,2,0,0,0,0.287
54,70,Pass,108,2,2,0,0,0,0.288
54,70,Pass,108,4,2,0,0,0,0.29
54,70,Pass,108,6,2,0,0,0,0.291
54,70,Pass,108,8,3,0,0,0,0.292
54,70,Pass,108,10,3,0,0,0,0.293
54,70,Pass,108,12,3,0,0,0,0.294
54,70,Pass,108,14,4,0,0,0,0.292
54,70,Pass,108,16,4,0,0,0,0.253
54,70,Pass,108,18,4,0,0,0,0.103
54,70,Pass,108,20,1,0,0,0,0.082
54,70,Pass,108,22,1,0,0,0,0.082
54,70,Pass,108,24,1,0,0,0,0.082
54,70,Pass,108,26,1,0,0,0,0.082
54,70,Pass,108,28,1,0,0,0,0.082
54,70,Pass,108,30,1,0,0,0,0.082
54,70,Pass,108,32,1,0,0,0,0.082
54,70,Pass,108,34,1,0,0,0,0.082
54,70,Pass,108,36,1,0,0,0,0.082
54,70,Pass,108,38,1,0,0,0,0.082
54,70,Pass,108,50,1,0,0,0,0
54,70,Pass,108,52,1,0,0,0,0
54,70,Pass,108,54,1,0,0,0,0
54,70,Pass,108,56,1,0,0,0,0
54,70,Pass,108,58,2,0,0,0,0
54,70,Pass,108,60,2,0,0,0,0
54,70,Pass,108,62,3,0,0,0,0
54,70,Pass,108,64,5,0,0,0,0
54,70,Pass,108,66,7,0,0,0,0
54,70,Pass,108,68,8,0,0,0,0
54,70,Pass,108,70,8,0,0,0,0
54,70,Pass,108,72,8,0,0,0,0
54,70,Pass,108,74,6,0,0,0,0
54,70,Pass,108,76,5,0,0,0,0
54,70,Pass,108,78,4,0,0,0,0
54,70,Pass,108,80,3,0,0,0,0
54,70,Pass,106,0,2,0,0,0,0.185
54,70,Pass,106,2,2,0,0,0,0.186
54,70,Pass,106,4,2,0,0,0,0.188
54,70,Pass,106,6,2,0,0,0,0.189
54,70,Pass,106,8,2,0,0,0,0.191
54,70,Pass,106,10,2,0,0,0,0.192
54,70,Pass,106,12,2,0,0,0,0.194
54,70,Pass,106,14,3,0,0,0,0.194
54,70,Pass,106,16,3,0,0,0,0.165
54,70,Pass,106,18,3,0,0,0,0.089
54,70,Pass,106,20,1,0,0,0,0.082
54,70,Pass,106,22,1,0,0,0,0.082
54,70,Pass,106,24,1,0,0,0,0.082
54,70,Pass,106,26,1,0,0,0,0.082
54,70,Pass,106,28,1,0,0,0,0.082
54,70,Pass,106,30,1,0,0,0,0.082
54,70,Pass,106,32,1,0,0,0,0.082
54,70,Pass,106,34,1,0,0,0,0.082
54,70,Pass,106,36,1,0,0,0,0.082
54,70,Pass,106,38,1,0,0,0,0.082
54,70,Pass,106,48,1,0,0,0,0
54,70,Pass,106,50,1,0,0,0,0
