x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,52,Pass,120,0,3,0,0,0,0
92,52,Pass,120,2,3,0,0,0,0
92,52,Pass,120,4,4,0,0,0,0
92,52,Pass,120,6,4,0.001,0,0,0
92,52,Pass,120,8,5,0.003,0,0,0
92,52,Pass,120,10,6,0.004,0,0,0
92,52,Pass,120,12,9,0.004,0,0,0
92,52,Pass,120,14,11,0.004,0,0,0
92,52,Pass,120,16,12,0.002,0,0,0.003
92,52,Pass,120,18,13,0.001,0,0,0.016
92,52,Pass,120,20,17,0.001,0,0,0.06
92,52,Pass,120,22,14,0.001,0,0,0.065
92,52,Pass,120,24,17,0.002,0,0,0.046
92,52,Pass,120,26,21,0.005,0,0,0.047
92,52,Pass,120,28,27,0.008,0,0,0.061
92,52,Pass,120,30,29,0.011,0,0.001,0.08
92,52,Pass,120,32,30,0.011,0,0.001,0.099
92,52,Pass,120,34,35,0.009,0,0.001,0.114
92,52,Pass,120,36,41,0.006,0,0.001,0.123
92,52,Pass,120,38,48,0.004,1,0,0.116
92,52,Pass,120,40,55,0.002,1,0,0.09
92,52,Pass,120,42,57,0.002,1,0,0.059
92,52,Pass,120,44,67,0.001,1,0,0.042
92,52,Pass,120,46,69,0.002,2,0,0.038
92,52,Pass,120,48,73,0.005,2,0,0.036
92,52,Pass,120,50,66,0.009,2,0,0.034
92,52,Pass,120,52,73,0.017,2,0.001,0.032
92,52,Pass,120,54,72,0.024,2,0.001,0.03
92,52,Pass,120,56,73,0.029,2,0.001,0.031
92,52,Pass,120,58,72,0.03,1,0.001,0.032
92,52,Pass,120,60,77,0.027,2,0.001,0.032
92,52,Pass,120,62,85,0.021,2,0.001,0.03
92,52,Pass,120,64,88,0.016,2,0,0.024
92,52,Pass,120,66,83,0.014,1,0,0.02
92,52,Pass,120,68,78,0.013,1,0,0.021
92,52,Pass,120,70,71,0.012,3,0,0.03
92,52,Pass,120,72,58,0.01,3,0,0.051
92,52,Pass,120,74,54,0.007,3,0.001,0.084
92,52,Pass,120,76,44,0.005,3,0.001,0.115
92,52,Pass,120,78,36,0.003,3,0,0.119
92,52,Pass,120,80,22,0.002,2,0,0.088
92,52,Pass,118,0,5,0,0,0,0
92,52,Pass,118,2,7,0,0,0,0
92,52,Pass,118,4,8,0.001,0,0,0
92,52,Pass,118,6,7,0.002,0,0,0
92,52,Pass,118,8,12,0.004,0,0,0
92,52,Pass,118,10,13,0.006,0,0,0
92,52,Pass,118,12,15,0.006,0,0,0
92,52,Pass,118,14,14,0.005,0,0,0.001
92,52,Pass,118,16,16,0.003,0,0,0.006
92,52,Pass,118,18,16,0.002,0,0,0.031
92,52,Pass,118,20,20,0.001,0,0,0.096
92,52,Pass,118,22,24,0.001,0,0,0.111
92,52,Pass,118,24,26,0.003,0,0,0.083
92,52,Pass,118,26,25,0.006,0,0,0.074
92,52,Pass,118,28,31,0.011,0,0.001,0.084
92,52,Pass,118,30,39,0.016,0,0.002,0.1
92,52,Pass,118,32,45,0.018,0,0.002,0.114
92,52,Pass,118,34,50,0.016,0,0.002,0.124
92,52,Pass,118,36,56,0.012,1,0.002,0.127
92,52,Pass,118,38,61,0.008,1,0.001,0.116
92,52,Pass,118,40,71,0.005,1,0,0.09
92,52,Pass,118,42,82,0.004,1,0,0.061
92,52,Pass,118,44,90,0.003,2,0,0.046
92,52,Pass,118,46,93,0.004,2,0,0.049
92,52,Pass,118,48,95,0.008,2,0,0.055
92,52,Pass,118,50,101,0.014,2,0.001,0.057
92,52,Pass,118,52,92,0.023,2,0.001,0.055
92,52,Pass,118,54,94,0.032,2,0.002,0.051
92,52,Pass,118,56,101,0.039,2,0.002,0.047
92,52,Pass,118,58,114,0.04,2,0.002,0.044
92,52,Pass,118,60,116,0.036,2,0.001,0.041
92,52,Pass,118,62,117,0.03,2,0.001,0.034
92,52,Pass,118,64,121,0.026,2,0.001,0.025
92,52,Pass,118,66,110,0.026,1,0.001,0.02
92,52,Pass,118,68,100,0.025,3,0.001,0.021
92,52,Pass,118,70,90,0.023,3,0.001,0.032
92,52,Pass,118,72,75,0.02,3,0.001,0.058
92,52,Pass,118,74,65,0.015,3,0.002,0.097
92,52,Pass,118,76,57,0.011,3,0.001,0.132
92,52,Pass,118,78,46,0.007,3,0.001,0.139
92,52,Pass,118,80,33,0.005,3,0,0.109
92,52,Pass,116,0,7,0,0,0,0
92,52,Pass,116,2,8,0,0,0,0
92,52,Pass,116,4,9,0.001,0,0,0
92,52,Pass,116,6,13,0.003,0,0,0
92,52,Pass,116,8,14,0.005,0,0,0
92,52,Pass,116,10,15,0.006,0,0,0
92,52,Pass,116,12,16,0.006,0,0,0.001
92,52,Pass,116,14,17,0.005,0,0,0.002
92,52,Pass,116,16,17,0.003,0,0,0.011
92,52,Pass,116,18,22,0.002,0,0,0.047
92,52,Pass,116,20,24,0.002,0,0,0.114
92,52,Pass,116,22,28,0.002,0,0,0.14
92,52,Pass,116,24,31,0.003,0,0,0.119
92,52,Pass,116,26,28,0.006,0,0.001,0.1
92,52,Pass,116,28,45,0.011,0,0.001,0.102
92,52,Pass,116,30,51,0.018,0,0.002,0.111
