x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,62,Pass,120,0,1,0,0,0,0
74,62,Pass,120,2,1,0,0,0,0
74,62,Pass,120,4,2,0,0,0,0
74,62,Pass,120,6,2,0,0,0,0
74,62,Pass,120,8,2,0,0,0,0
74,62,Pass,120,10,2,0,0,0,0.003
74,62,Pass,120,12,2,0,0,0,0.013
74,62,Pass,120,14,2,0,0,0,0.052
74,62,Pass,120,16,2,0,0,0,0.133
74,62,Pass,120,18,3,0,0,0,0.19
74,62,Pass,120,20,4,0,0,0,0.207
74,62,Pass,120,22,4,0,0,0,0.21
74,62,Pass,120,24,4,0,0,0,0.208
74,62,Pass,120,26,3,0,0,0,0.19
74,62,Pass,120,28,5,0,0,0,0.127
74,62,Pass,120,30,6,0,0,0,0.045
74,62,Pass,120,32,7,0,0,0,0.009
74,62,Pass,120,34,6,0,0,0,0.001
74,62,Pass,120,36,5,0,0,0,0
74,62,Pass,120,38,6,0,0,0,0
74,62,Pass,120,40,7,0,0,0,0
74,62,Pass,120,42,8,0,0,0,0
74,62,Pass,120,44,7,0,0,0,0
74,62,Pass,120,46,9,0.001,0,0,0
74,62,Pass,120,48,14,0.002,0,0,0
74,62,Pass,120,50,14,0.003,0,0,0
74,62,Pass,120,52,14,0.004,0,0,0
74,62,Pass,120,54,15,0.004,0,0,0
74,62,Pass,120,56,15,0.005,0,0,0
74,62,Pass,120,58,15,0.007,0,0,0
74,62,Pass,120,60,15,0.007,0,0,0
74,62,Pass,120,62,17,0.007,0,0,0
74,62,Pass,120,64,17,0.006,0,0,0
74,62,Pass,120,66,18,0.004,0,0,0.001
74,62,Pass,120,68,20,0.002,0,0,0.001
74,62,Pass,120,70,20,0.001,0,0,0.002
74,62,Pass,120,72,17,0.001,0,0,0.002
74,62,Pass,120,74,17,0.001,1,0,0
74,62,Pass,120,76,15,0.002,1,0,0
74,62,Pass,120,78,12,0.003,1,0,0
74,62,Pass,120,80,7,0.003,0,0,0
74,62,Pass,118,0,3,0,0,0,0
74,62,Pass,118,2,3,0,0,0,0
74,62,Pass,118,4,3,0,0,0,0
74,62,Pass,118,6,3,0,0,0,0
74,62,Pass,118,8,4,0,0,0,0
