x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,18,Pass,120,0,8,0,1,0,0.104
80,18,Pass,120,2,11,0,1,0,0.127
80,18,Pass,120,4,17,0,1,0,0.15
80,18,Pass,120,6,21,0.001,1,0,0.169
80,18,Pass,120,8,24,0.001,1,0,0.179
80,18,Pass,120,10,26,0.001,1,0,0.174
80,18,Pass,120,12,33,0.001,2,0,0.147
80,18,Pass,120,14,42,0.001,2,0,0.098
80,18,Pass,120,16,44,0.001,2,0,0.061
80,18,Pass,120,18,44,0.001,2,0,0.08
80,18,Pass,120,20,42,0.002,3,0,0.148
80,18,Pass,120,22,38,0.002,3,0.001,0.224
80,18,Pass,120,24,39,0.003,2,0.001,0.279
80,18,Pass,120,26,33,0.003,2,0.001,0.309
80,18,Pass,120,28,28,0.002,1,0.001,0.323
80,18,Pass,120,30,32,0.001,1,0,0.319
80,18,Pass,120,32,31,0.001,1,0,0.262
80,18,Pass,120,34,32,0,1,0,0.102
80,18,Pass,120,36,34,0.001,2,0,0.017
80,18,Pass,120,38,35,0.001,1,0,0.006
80,18,Pass,120,40,33,0.001,1,0,0.006
80,18,Pass,120,42,30,0.002,1,0,0.009
80,18,Pass,120,44,33,0.002,1,0,0.014
80,18,Pass,120,46,31,0.002,1,0,0.021
80,18,Pass,120,48,31,0.001,1,0,0.022
80,18,Pass,120,50,28,0.002,1,0,0.011
80,18,Pass,120,52,24,0.003,1,0,0.003
80,18,Pass,120,54,23,0.005,1,0,0.001
80,18,Pass,120,56,21,0.01,1,0,0
80,18,Pass,120,58,22,0.015,1,0,0
80,18,Pass,120,60,19,0.02,1,0,0
80,18,Pass,120,62,19,0.019,1,0,0.001
80,18,Pass,120,64,16,0.013,1,0,0.003
80,18,Pass,120,66,17,0.006,1,0,0.013
80,18,Pass,120,68,15,0.003,1,0,0.045
80,18,Pass,120,70,15,0.003,1,0,0.06
80,18,Pass,120,72,14,0.005,1,0,0.031
80,18,Pass,120,74,14,0.009,1,0,0.013
80,18,Pass,120,76,11,0.013,1,0,0.005
80,18,Pass,120,78,10,0.013,1,0,0.002
80,18,Pass,120,80,8,0.009,1,0,0.001
80,18,Pass,118,0,10,0,1,0,0.069
80,18,Pass,118,2,16,0,1,0,0.09
80,18,Pass,118,4,23,0.001,1,0,0.116
80,18,Pass,118,6,26,0.001,1,0,0.142
80,18,Pass,118,8,31,0.002,1,0,0.156
80,18,Pass,118,10,38,0.002,1,0,0.152
80,18,Pass,118,12,51,0.002,2,0,0.125
80,18,Pass,118,14,55,0.002,2,0,0.082
80,18,Pass,118,16,58,0.002,3,0,0.056
80,18,Pass,118,18,56,0.002,3,0,0.081
80,18,Pass,118,20,55,0.003,3,0,0.15
80,18,Pass,118,22,50,0.004,3,0.001,0.225
80,18,Pass,118,24,48,0.005,2,0.001,0.278
80,18,Pass,118,26,49,0.005,2,0.002,0.308
80,18,Pass,118,28,52,0.004,2,0.001,0.32
80,18,Pass,118,30,44,0.002,2,0.001,0.305
80,18,Pass,118,32,45,0.001,1,0,0.21
80,18,Pass,118,34,42,0.001,1,0,0.066
80,18,Pass,118,36,43,0.002,2,0,0.014
80,18,Pass,118,38,45,0.002,1,0,0.007
80,18,Pass,118,40,41,0.003,1,0,0.009
80,18,Pass,118,42,39,0.003,1,0,0.014
80,18,Pass,118,44,39,0.003,1,0,0.02
80,18,Pass,118,46,36,0.002,1,0,0.029
80,18,Pass,118,48,35,0.002,1,0,0.028
80,18,Pass,118,50,37,0.003,1,0,0.013
80,18,Pass,118,52,35,0.005,1,0,0.003
80,18,Pass,118,54,28,0.007,1,0,0.001
80,18,Pass,118,56,28,0.011,1,0,0
80,18,Pass,118,58,24,0.015,1,0,0
80,18,Pass,118,60,25,0.017,2,0,0.001
80,18,Pass,118,62,25,0.016,1,0,0.002
80,18,Pass,118,64,25,0.011,1,0,0.008
80,18,Pass,118,66,22,0.006,1,0,0.029
80,18,Pass,118,68,20,0.003,1,0,0.083
80,18,Pass,118,70,18,0.003,1,0,0.097
80,18,Pass,118,72,17,0.006,1,0,0.055
80,18,Pass,118,74,14,0.01,1,0,0.024
80,18,Pass,118,76,12,0.014,1,0,0.009
80,18,Pass,118,78,11,0.014,1,0,0.004
80,18,Pass,118,80,10,0.01,1,0,0.001
80,18,Pass,116,0,18,0,1,0,0.039
80,18,Pass,116,2,27,0.001,1,0,0.052
80,18,Pass,116,4,34,0.001,1,0,0.071
80,18,Pass,116,6,41,0.002,1,0,0.092
80,18,Pass,116,8,51,0.003,1,0,0.109
80,18,Pass,116,10,63,0.003,1,0,0.11
80,18,Pass,116,12,66,0.003,2,0,0.092
80,18,Pass,116,14,67,0.003,3,0,0.062
80,18,Pass,116,16,64,0.003,3,0,0.045
80,18,Pass,116,18,66,0.004,3,0,0.063
80,18,Pass,116,20,65,0.005,3,0.001,0.116
80,18,Pass,116,22,63,0.007,3,0.001,0.187
80,18,Pass,116,24,60,0.008,2,0.002,0.25
80,18,Pass,116,26,64,0.007,2,0.002,0.29
80,18,Pass,116,28,69,0.005,2,0.002,0.304
80,18,Pass,116,30,64,0.003,2,0.001,0.269
80,18,Pass,116,32,62,0.003,2,0,0.144
80,18,Pass,116,34,55,0.003,2,0,0.037
80,18,Pass,116,36,54,0.004,2,0,0.01
80,18,Pass,116,38,54,0.006,1,0,0.009
80,18,Pass,116,40,48,0.007,1,0,0.012
80,18,Pass,116,42,49,0.007,1,0,0.018
80,18,Pass,116,44,45,0.006,1,0,0.026
80,18,Pass,116,46,43,0.004,1,0,0.036
80,18,Pass,116,48,39,0.003,1,0,0.036
80,18,Pass,116,50,43,0.003,1,0,0.017
80,18,Pass,116,52,41,0.006,1,0,0.004
80,18,Pass,116,54,32,0.008,1,0,0.001
80,18,Pass,116,56,29,0.011,1,0,0
80,18,Pass,116,58,27,0.012,1,0,0
80,18,Pass,116,60,30,0.012,2,0,0.001
80,18,Pass,116,62,28,0.01,1,0,0.004
80,18,Pass,116,64,27,0.007,1,0,0.017
80,18,Pass,116,66,29,0.004,1,0,0.055
80,18,Pass,116,68,28,0.003,1,0,0.117
80,18,Pass,116,70,23,0.004,1,0,0.12
80,18,Pass,116,72,24,0.007,1,0,0.075
80,18,Pass,116,74,21,0.011,1,0,0.035
80,18,Pass,116,76,19,0.014,1,0,0.014
80,18,Pass,116,78,16,0.015,1,0,0.005
80,18,Pass,116,80,13,0.011,1,0,0.002
80,18,Pass,114,0,27,0.001,1,0,0.023
80,18,Pass,114,2,39,0.001,1,0,0.028
80,18,Pass,114,4,52,0.002,1,0,0.035
80,18,Pass,114,6,61,0.003,1,0,0.045
80,18,Pass,114,8,72,0.004,1,0,0.056
80,18,Pass,114,10,82,0.004,1,0,0.065
80,18,Pass,114,12,81,0.004,3,0,0.066
80,18,Pass,114,14,81,0.005,3,0,0.056
80,18,Pass,114,16,80,0.005,3,0,0.044
80,18,Pass,114,18,78,0.007,3,0,0.045
80,18,Pass,114,20,74,0.008,3,0.001,0.072
80,18,Pass,114,22,76,0.009,3,0.001,0.124
80,18,Pass,114,24,74,0.009,2,0.002,0.19
80,18,Pass,114,26,73,0.008,2,0.002,0.243
80,18,Pass,114,28,75,0.006,2,0.002,0.26
80,18,Pass,114,30,77,0.004,2,0.001,0.204
80,18,Pass,114,32,72,0.005,2,0,0.083
80,18,Pass,114,34,69,0.006,2,0,0.021
80,18,Pass,114,36,68,0.009,2,0,0.009
80,18,Pass,114,38,63,0.012,1,0,0.01
80,18,Pass,114,40,59,0.013,1,0,0.015
80,18,Pass,114,42,55,0.013,1,0,0.022
80,18,Pass,114,44,55,0.01,1,0,0.032
80,18,Pass,114,46,49,0.007,1,0,0.042
80,18,Pass,114,48,47,0.004,1,0,0.043
80,18,Pass,114,50,45,0.004,1,0,0.023
80,18,Pass,114,52,42,0.006,1,0,0.006
80,18,Pass,114,54,38,0.01,1,0,0.001
80,18,Pass,114,56,37,0.011,1,0,0
80,18,Pass,114,58,37,0.01,1,0,0
80,18,Pass,114,60,33,0.008,2,0,0.002
80,18,Pass,114,62,31,0.006,1,0,0.007
80,18,Pass,114,64,32,0.004,1,0,0.028
80,18,Pass,114,66,35,0.003,1,0,0.073
80,18,Pass,114,68,35,0.003,1,0,0.113
80,18,Pass,114,70,32,0.004,1,0.001,0.113
80,18,Pass,114,72,31,0.007,1,0.001,0.078
80,18,Pass,114,74,27,0.01,1,0,0.039
80,18,Pass,114,76,23,0.013,1,0,0.016
80,18,Pass,114,78,20,0.013,1,0,0.006
80,18,Pass,114,80,17,0.01,1,0,0.002
80,18,Pass,112,0,44,0.001,1,0,0.024
80,18,Pass,112,2,62,0.002,1,0,0.023
80,18,Pass,112,4,80,0.003,1,0,0.023
80,18,Pass,112,6,84,0.005,1,0,0.025
80,18,Pass,112,8,95,0.006,1,0,0.032
80,18,Pass,112,10,102,0.007,1,0,0.048
80,18,Pass,112,12,101,0.007,3,0,0.067
80,18,Pass,112,14,100,0.008,3,0.001,0.073
80,18,Pass,112,16,97,0.009,3,0.001,0.061
80,18,Pass,112,18,86,0.011,3,0,0.046
80,18,Pass,112,20,84,0.012,3,0.001,0.047
80,18,Pass,112,22,83,0.012,3,0.001,0.074
80,18,Pass,112,24,83,0.011,2,0.001,0.12
80,18,Pass,112,26,82,0.009,2,0.001,0.167
80,18,Pass,112,28,83,0.007,2,0.001,0.179
80,18,Pass,112,30,80,0.006,2,0.001,0.124
80,18,Pass,112,32,79,0.007,2,0,0.046
80,18,Pass,112,34,73,0.01,2,0,0.015
80,18,Pass,112,36,72,0.014,1,0,0.009
80,18,Pass,112,38,65,0.018,1,0,0.012
80,18,Pass,112,40,62,0.021,1,0,0.018
80,18,Pass,112,42,60,0.02,1,0.001,0.028
80,18,Pass,112,44,58,0.016,1,0.001,0.04
80,18,Pass,112,46,56,0.011,1,0.001,0.051
80,18,Pass,112,48,52,0.006,1,0,0.053
80,18,Pass,112,50,48,0.005,1,0,0.029
80,18,Pass,112,52,46,0.008,1,0,0.007
80,18,Pass,112,54,41,0.012,1,0,0.002
80,18,Pass,112,56,39,0.014,1,0,0
80,18,Pass,112,58,38,0.013,1,0,0
80,18,Pass,112,60,33,0.009,1,0,0.001
80,18,Pass,112,62,32,0.005,1,0,0.006
80,18,Pass,112,64,34,0.004,1,0,0.025
80,18,Pass,112,66,39,0.003,1,0,0.051
80,18,Pass,112,68,39,0.004,1,0,0.071
80,18,Pass,112,70,37,0.005,1,0,0.077
80,18,Pass,112,72,31,0.006,1,0,0.062
80,18,Pass,112,74,31,0.008,1,0,0.035
80,18,Pass,112,76,28,0.011,1,0,0.015
80,18,Pass,112,78,25,0.011,1,0,0.006
80,18,Pass,112,80,21,0.008,1,0,0.002
80,18,Pass,110,0,68,0.001,1,0,0.043
80,18,Pass,110,2,84,0.003,1,0,0.036
80,18,Pass,110,4,99,0.006,1,0,0.03
80,18,Pass,110,6,105,0.01,1,0,0.027
80,18,Pass,110,8,120,0.012,1,0,0.032
80,18,Pass,110,10,126,0.013,2,0.001,0.052
80,18,Pass,110,12,123,0.014,2,0.001,0.08
80,18,Pass,110,14,123,0.015,3,0.001,0.096
80,18,Pass,110,16,119,0.015,3,0.001,0.087
80,18,Pass,110,18,105,0.016,3,0.001,0.063
80,18,Pass,110,20,100,0.016,3,0.001,0.048
80,18,Pass,110,22,97,0.015,2,0.001,0.054
80,18,Pass,110,24,101,0.013,2,0.001,0.077
80,18,Pass,110,26,99,0.01,2,0.001,0.102
80,18,Pass,110,28,89,0.009,2,0.001,0.105
80,18,Pass,110,30,89,0.008,2,0.001,0.073
80,18,Pass,110,32,90,0.01,2,0,0.033
80,18,Pass,110,34,78,0.013,2,0,0.014
80,18,Pass,110,36,75,0.018,1,0,0.011
80,18,Pass,110,38,71,0.022,1,0,0.015
80,18,Pass,110,40,66,0.026,1,0.001,0.025
80,18,Pass,110,42,65,0.026,1,0.001,0.038
80,18,Pass,110,44,66,0.021,1,0.001,0.053
80,18,Pass,110,46,61,0.014,1,0.001,0.064
80,18,Pass,110,48,57,0.008,1,0.001,0.064
80,18,Pass,110,50,50,0.006,1,0,0.037
80,18,Pass,110,52,46,0.009,1,0,0.008
80,18,Pass,110,54,43,0.014,1,0,0.002
80,18,Pass,110,56,42,0.018,1,0,0.001
80,18,Pass,110,58,38,0.017,1,0,0
80,18,Pass,110,60,32,0.012,1,0,0.001
80,18,Pass,110,62,35,0.007,1,0,0.004
80,18,Pass,110,64,37,0.005,1,0,0.014
80,18,Pass,110,66,41,0.005,1,0,0.026
80,18,Pass,110,68,40,0.005,1,0,0.035
80,18,Pass,110,70,39,0.006,1,0,0.039
80,18,Pass,110,72,34,0.006,1,0,0.035
80,18,Pass,110,74,33,0.007,1,0,0.021
80,18,Pass,110,76,28,0.009,1,0,0.009
80,18,Pass,110,78,27,0.009,1,0,0.004
80,18,Pass,110,80,23,0.007,1,0,0.001
80,18,Pass,108,0,95,0.003,1,0,0.056
80,18,Pass,108,2,120,0.007,2,0,0.048
80,18,Pass,108,4,133,0.013,2,0.001,0.04
80,18,Pass,108,6,143,0.018,2,0.001,0.034
80,18,Pass,108,8,158,0.021,2,0.001,0.037
80,18,Pass,108,10,162,0.022,2,0.001,0.057
80,18,Pass,108,12,157,0.023,2,0.002,0.089
80,18,Pass,108,14,149,0.024,3,0.003,0.11
80,18,Pass,108,16,143,0.022,3,0.002,0.108
80,18,Pass,108,18,138,0.02,4,0.002,0.087
80,18,Pass,108,20,133,0.017,3,0.001,0.063
80,18,Pass,108,22,120,0.015,3,0.001,0.057
80,18,Pass,108,24,125,0.015,3,0.001,0.067
80,18,Pass,108,26,118,0.015,3,0.001,0.077
80,18,Pass,108,28,107,0.014,3,0.001,0.075
80,18,Pass,108,30,103,0.014,3,0.001,0.057
80,18,Pass,108,32,96,0.014,2,0,0.031
80,18,Pass,108,34,84,0.017,1,0,0.015
80,18,Pass,108,36,79,0.019,1,0,0.012
