x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,54,Pass,120,0,1,0,0,0,0
70,54,Pass,120,2,1,0,0,0,0
70,54,Pass,120,4,2,0.001,0,0,0
70,54,Pass,120,6,2,0.002,0,0,0
70,54,Pass,120,8,2,0.004,0,0,0
70,54,Pass,120,10,2,0.006,0,0,0
70,54,Pass,120,12,2,0.006,0,0,0.001
70,54,Pass,120,14,2,0.004,0,0,0.003
70,54,Pass,120,16,2,0.002,0,0,0.017
70,54,Pass,120,18,2,0.001,0,0,0.065
70,54,Pass,120,20,2,0,0,0,0.147
70,54,Pass,120,22,2,0,0,0,0.195
70,54,Pass,120,24,2,0,0,0,0.209
70,54,Pass,120,26,1,0,0,0,0.212
70,54,Pass,120,28,1,0,0,0,0.212
70,54,Pass,120,30,1,0,0,0,0.212
70,54,Pass,120,32,2,0,0,0,0.031
70,54,Pass,120,34,1,0,0,0,0
70,54,Pass,120,36,2,0,0,0,0
70,54,Pass,120,38,4,0,0,0,0
70,54,Pass,120,40,5,0,0,0,0
70,54,Pass,120,42,6,0,0,0,0
70,54,Pass,120,44,5,0,0,0,0
70,54,Pass,120,46,7,0.001,0,0,0
70,54,Pass,120,48,13,0.002,0,0,0
70,54,Pass,120,50,12,0.004,0,0,0
70,54,Pass,120,52,12,0.004,0,0,0
70,54,Pass,120,54,13,0.003,0,0,0
70,54,Pass,120,56,12,0.002,0,0,0
70,54,Pass,120,58,10,0.002,0,0,0
70,54,Pass,120,60,10,0.001,0,0,0
70,54,Pass,120,62,9,0.001,0,0,0
70,54,Pass,120,64,9,0.001,0,0,0
70,54,Pass,120,66,9,0,0,0,0
70,54,Pass,120,68,10,0,0,0,0
70,54,Pass,120,70,10,0,0,0,0
70,54,Pass,120,72,8,0,0,0,0
70,54,Pass,120,74,8,0,0,0,0
70,54,Pass,120,76,7,0,0,0,0
70,54,Pass,120,78,4,0,0,0,0
70,54,Pass,120,80,4,0,0,0,0
70,54,Pass,118,0,4,0,0,0,0
70,54,Pass,118,2,4,0,0,0,0
70,54,Pass,118,4,4,0.001,0,0,0
70,54,Pass,118,6,3,0.002,0,0,0
70,54,Pass,118,8,4,0.004,0,0,0
70,54,Pass,118,10,4,0.005,0,0,0
70,54,Pass,118,12,4,0.005,0,0,0.001
70,54,Pass,118,14,2,0.003,0,0,0.003
70,54,Pass,118,16,2,0.002,0,0,0.017
70,54,Pass,118,18,2,0.001,0,0,0.065
